,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,5.24,5.295,5.17,5.21,259924,5.1,5.21,5.27,3.93,4.848652426917007,5.610401807074372,0.1706698579331768
239,5.22,5.22,5.12,5.15,166666,5.11,5.2,5.27,3.94,4.8517501882378475,5.573450839550093,0.16562201093794987
240,5.15,5.2,5.05,5.06,256466,5.1,5.19,5.26,3.95,4.846343634496324,5.560782884415678,0.1645061530138106
241,5.03,5.14,5.02,5.14,220890,5.12,5.18,5.25,3.97,4.839458111040653,5.5527683918960955,0.16132714208425272
242,5.08,5.15,5.03,5.05,117685,5.11,5.16,5.25,3.98,4.84640823839521,5.498649842341086,0.15837520336394897
243,5.06,5.12,4.96,4.98,586244,5.11,5.14,5.24,3.99,4.8534364767949185,5.432322473004782,0.15849126026652405
244,4.96,5.08,4.91,5.06,176559,5.1,5.12,5.23,4.0,4.860425268942176,5.3806772802606595,0.15931331310462948
245,5.0,5.06,4.9,4.98,224907,5.09,5.1,5.22,4.01,4.868538719664695,5.326866977363843,0.15936236216858446
246,4.99,5.03,4.915,4.95,228544,5.06,5.09,5.21,4.02,4.861643636258292,5.288965781663589,0.15619362201368558
247,4.93,5.04,4.89,4.93,244736,5.03,5.08,5.2,4.03,4.84537206508803,5.289089845669533,0.15575122044127948
248,4.91,4.95,4.82,4.92,294482,5.01,5.07,5.19,4.04,4.815507977353809,5.303341210483019,0.15391184755261667
249,4.98,4.98,4.9,4.91,320238,4.99,5.05,5.18,4.06,4.808399764350903,5.28847281961859,0.1486324298702869
250,4.9,4.94,4.74,4.76,236238,4.95,5.03,5.17,4.06,4.765778711220189,5.295341180657307,0.15230154202240928
251,4.72,4.8,4.71,4.74,195362,4.91,5.02,5.16,4.07,4.721014955170862,5.324540968161184,0.14785143187795147
252,4.8,4.84,4.74,4.76,97506,4.89,5.01,5.14,4.08,4.692475490235912,5.338196128235079,0.14443347245809776
253,4.75,4.79,4.69,4.69,361029,4.85,4.99,5.13,4.09,4.654788108620401,5.351100362441206,0.14125965299680504
254,4.66,4.74,4.64,4.69,890501,4.82,4.97,5.12,4.1,4.609606455867934,5.360696261635535,0.13831253492560472
255,4.7,4.83,4.68,4.69,512140,4.79,4.95,5.11,4.11,4.580616871720075,5.356515561275016,0.13914735385949012
256,4.78,4.78,4.62,4.68,323485,4.76,4.93,5.1,4.12,4.541980798576695,5.349323649092397,0.14063682858381227
257,4.68,4.76,4.62,4.73,243302,4.74,4.9,5.09,4.13,4.515525153455734,5.330569323509133,0.14059134082782565
258,4.7,4.93,4.68,4.92,300873,4.74,4.89,5.09,4.14,4.516501142578998,5.280796154731412,0.14840624505440952
259,4.93,5.05,4.82,4.98,432692,4.76,4.88,5.09,4.15,4.532195408068226,5.252099942242486,0.15423437040766597
260,4.98,5.075,4.95,5.05,168228,4.8,4.88,5.08,4.16,4.54128694677853,5.2291140812436705,0.1521462010928327
261,5.08,5.095,4.98,5.07,157338,4.83,4.88,5.08,4.17,4.54524500054474,5.221138977990399,0.1494929010147732
262,5.08,5.08,4.97,5.0,212186,4.87,4.87,5.08,4.18,4.551566371586045,5.208461535616392,0.146671979513718
263,4.96,5.07,4.85,4.88,502937,4.89,4.87,5.07,4.19,4.555402914449509,5.1999083962460535,0.1519096952627382
264,4.9,4.935,4.71,4.72,736760,4.89,4.85,5.06,4.2,4.547769210743787,5.184704103549147,0.15713043131539975
265,4.77,4.79,4.6099,4.7,514348,4.89,4.84,5.06,4.2,4.5260839331766105,5.172816577967117,0.15877111479287123
266,4.7,4.78,4.485,4.78,1166073,4.9,4.83,5.05,4.21,4.481786522636263,5.163275237724417,0.1685017494505233
267,4.77,4.84,4.6901,4.81,371888,4.89,4.82,5.03,4.21,4.477987160714126,5.147795108629394,0.16717305306120017
268,4.8,4.8,4.68,4.72,194473,4.86,4.81,5.01,4.21,4.47189852267413,5.143368710976975,0.16451783498540015
269,4.77,4.77,4.615,4.63,298022,4.81,4.8,5.0,4.22,4.463657707097609,5.1355272129328124,0.1638379896293001
270,4.57,4.75,4.57,4.69,184356,4.77,4.8,4.99,4.22,4.446403648639043,5.1315490646224635,0.16499241894149294
271,5.58,5.68,5.5,5.61,3912508,4.84,4.84,4.99,4.23,4.31295546306784,5.3582113938186255,0.2239215318742434
272,5.5,5.54,5.4,5.425,2198677,4.9,4.87,4.99,4.24,4.26040645229596,5.47128888686089,0.22292713674036888
273,5.39,5.48,5.37,5.47,1430156,4.98,4.91,4.99,4.25,4.236529245640304,5.5498473740429795,0.2148609126874854
274,5.47,5.56,5.43,5.5,573150,5.07,4.95,5.0,4.26,4.223489767447192,5.632598283261726,0.2087994189240936
275,5.48,5.6,5.48,5.58,445162,5.16,5.0,5.0,4.27,4.213081366654836,5.714195044102074,0.2024566032866583
276,5.56,5.59,5.45,5.56,215722,5.24,5.04,5.01,4.28,4.226534109233691,5.779687090156296,0.19799541733761125
277,5.56,5.65,5.56,5.64,413048,5.35,5.09,5.02,4.29,4.240197777656297,5.84454379084669,0.19028145895635337
278,5.67,5.68,5.595,5.65,310956,5.46,5.12,5.03,4.3,4.254586256803872,5.911781972427843,0.18276135474518526
279,5.65,5.7,5.63,5.67,117762,5.57,5.16,5.04,4.31,4.25902623112086,5.975490687966031,0.17470697226338636
280,5.68,5.6899,5.64,5.68,107789,5.58,5.19,5.05,4.32,4.258461468425978,6.030592546589254,0.16579218853028735
