,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,88.26,88.38,86.34,88.18,371552,87.19,88.01,90.74,89.35,85.2417633090229,91.29860304658587,1.711202238533827
245,87.96,88.38,86.04,87.02,312847,87.08,87.94,90.65,89.35,85.11556839345383,91.26992720499041,1.7561163643528386
246,87.48,89.14,87.0001,88.9,375061,87.35,87.87,90.57,89.35,85.11562753899024,91.02740827529115,1.7835294811847784
247,88.98,89.5,87.95,88.4,293508,87.49,87.78,90.49,89.33,85.25090916883345,90.75432251731925,1.766848803957294
248,88.4,89.55,88.18,88.24,208492,87.7,87.8,90.37,89.32,85.21957904944499,90.64908751056406,1.7385024608174868
249,88.57,88.6,86.1,86.19,283266,87.66,87.64,90.23,89.31,85.12457841282095,90.42640319541201,1.7928951421876664
250,87.24,89.135,87.17,88.17,282434,87.82,87.64,90.06,89.32,85.15370056375362,90.27960960757564,1.8751883463171193
251,88.12,88.12,85.57,86.15,245446,87.73,87.52,89.87,89.32,85.04337653322084,90.18647552123797,1.9269606072944687
252,85.91,86.41,85.3017,86.21,234538,87.5,87.4,89.66,89.32,84.9550651495722,90.11497108725966,1.8684848496305781
253,86.64,88.76,86.14,87.26,297145,87.39,87.38,89.51,89.31,84.91461103885001,90.11497108725966,1.9221645032283945
254,87.95,90.26,87.55,90.11,257227,87.74,87.5,89.43,89.33,84.89680341380421,90.43034953961968,1.9991527529977948
255,90.7,93.43,90.1,92.47,394934,88.13,87.69,89.39,89.35,84.45710431752588,91.65637252978198,2.0942132706408105
256,92.94,93.75,92.4,92.89,394370,88.63,87.94,89.36,89.38,83.56197438959711,92.66942545911505,2.041055179880752
257,92.81,95.57,92.81,94.78,382292,89.36,88.35,89.36,89.41,83.00388216112702,94.06159919758173,2.0924083813178407
258,94.49,95.23,93.683,93.87,331392,90.21,88.69,89.32,89.43,82.53560231624347,95.07436320900393,2.0534506397951375
259,94.32,97.39,93.66,97.13,479376,91.21,89.22,89.36,89.47,82.35273215574371,96.4775608634505,2.173204165524057
260,97.7,101.48,97.4616,101.12,641052,92.87,89.96,89.48,89.51,81.6421599797355,98.8024772507056,2.328689582272339
261,100.68,102.96,100.68,102.6,369883,94.69,90.75,89.61,89.56,80.69178919458061,101.04116150915647,2.325211754967171
262,102.6,102.6,99.47,99.69,433122,96.07,91.39,89.77,89.59,80.37794588716254,102.76436703622697,2.3826966296123726
263,99.48,100.82,99.39,99.78,332505,97.15,91.96,89.97,89.62,80.27593410357717,103.8773700687486,2.3146468703543452
264,100.58,100.96,98.22,100.24,409560,98.01,92.56,90.16,89.64,80.55334689135148,104.83707952579552,2.3450292367576058
265,99.69,100.73,97.7,97.85,361224,98.56,93.1,90.37,89.66,81.05977221802333,105.60264042702632,2.3939557198463484
266,97.79,98.86,97.51,97.9,355912,98.91,93.55,90.55,89.68,81.55131437125219,106.00514508161962,2.3193874541430377
267,97.73,99.24,97.23,98.16,448472,99.39,94.04,90.7,89.69,82.0142861178092,106.38653374249245,2.2972883502756773
268,98.81,100.36,98.24,100.15,541281,99.72,94.64,90.89,89.73,82.48944456227083,106.82327219873456,2.2903391823988435
269,99.93,101.87,99.48,101.7,393484,99.79,95.41,91.1,89.77,83.38550250652997,107.27567809880424,2.297457812227498
270,101.44,102.13,100.38,101.32,245792,99.64,96.07,91.33,89.84,84.18954795950833,107.64800192934474,2.2583536827826767
271,100.78,100.78,99.06,99.64,166912,99.64,96.74,91.52,89.9,85.61637841710656,107.5214520421513,2.258471276869628
272,99.53,100.26,98.74,100.02,203436,99.66,97.43,91.73,89.96,87.41399578007206,106.70923821493896,2.205723328521798
273,99.7,100.31,98.74,100.24,176056,99.66,98.08,91.94,90.03,89.33791279092482,105.98123999579256,2.16031451934167
274,101.23,102.38,100.35,100.52,344954,99.96,98.6,92.18,90.1,91.18556892042284,105.42749768750922,2.158863482245837
275,100.0,100.82,99.3,100.42,229919,100.24,99.0,92.42,90.16,92.6130445058365,105.05752374568387,2.113230376371134
276,100.48,100.545,99.45,100.24,250951,100.47,99.37,92.62,90.23,93.57579533980883,104.49679501393938,2.0404996352017672
277,100.81,101.14,99.08,99.64,215625,100.42,99.61,92.81,90.3,94.61986572634113,104.16329983245855,2.0418925184016414
278,99.7,100.1,99.16,99.54,195431,100.18,99.9,93.04,90.36,95.6048479333958,103.42363866699279,1.9631859099443811
279,99.66,100.3,99.34,100.0,204790,100.03,100.04,93.25,90.43,96.98758660373841,103.05000570133485,1.891529773519782
280,98.55,99.67,98.29,99.41,334540,100.0,99.95,93.48,90.5,97.12881457233563,103.01491958671923,1.8785633611255115
