,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,62.67,63.32,61.7,63.23,283163,62.47,60.13,64.27,63.56,53.93707208609773,65.36448683422643,2.001347546696072
244,63.17,63.77,62.58,62.89,118672,62.69,60.35,64.16,63.52,53.97480288238039,65.68645441890128,1.943394150503496
245,62.53,63.8186,62.29,63.51,132760,62.79,60.61,64.05,63.49,54.10057057081124,65.93977365664163,1.9137659968961038
246,63.64,64.61,62.93,64.45,198290,63.1,60.92,63.94,63.45,54.349887927132116,66.26951851573365,1.8970684256892392
247,64.77,66.2,64.28,66.17,195618,63.5,61.29,63.82,63.42,54.40259066040471,66.85197770642237,1.8987063952828651
248,66.21,66.62,64.74,65.4,181188,63.8,61.78,63.71,63.39,54.99054906715745,67.38463092205062,1.8973702241912327
249,65.22,65.22,63.31,63.31,135923,63.88,62.03,63.56,63.36,55.97985421013159,67.56370098928502,1.9111294938918593
250,64.48,65.22,63.46,64.91,155086,64.06,62.32,63.37,63.35,56.455730852569744,67.74055617105054,1.9110488157567262
251,64.65,65.06,63.37,64.39,142875,64.25,62.66,63.2,63.34,57.08382606112181,67.7528368878041,1.8952596146312461
252,64.79,66.115,64.79,65.58,147919,64.51,63.05,63.05,63.32,57.86121354815639,67.62568609269766,1.8830982135861567
253,65.7,68.02,65.46,66.79,310022,64.95,63.46,62.94,63.3,58.776882270062195,67.87868325574146,1.9314483411871457
254,67.66,68.67,67.01,68.59,255342,65.51,63.91,62.9,63.29,59.36704860411377,68.31551323960169,1.927773459673778
255,69.15,69.44,65.86,67.35,192510,65.83,64.23,62.86,63.27,59.792634120852966,68.97330690263155,2.045789641125651
256,67.26,67.47,65.01,67.04,185887,65.93,64.46,62.82,63.25,60.072762112756116,69.19750665175935,2.0753760953309612
257,67.46,68.19,66.8,67.635,167735,66.18,64.75,62.77,63.25,60.16774520571994,69.48476756510709,2.0264206599501784
258,67.55,69.05,66.815,69.0,124627,66.81,65.07,62.74,63.24,60.367082058786345,69.89623267056504,2.0413191842394514
259,69.39,69.98,67.99,68.56,192324,67.21,65.37,62.76,63.22,60.456403424282975,70.4390022867005,2.0376535282223482
260,68.52,69.06,66.7125,68.67,298042,67.69,65.67,62.75,63.21,60.66534656790288,70.71173611100745,2.059785419063609
261,68.24,69.31,66.9605,69.03,149777,68.07,65.96,62.73,63.21,60.94173769478729,71.01874319939958,2.080479317701923
262,69.13,69.49,68.44,69.43,118179,68.37,66.3,62.78,63.21,61.02664392236491,71.3246403616887,2.0068736521517856
263,69.42,69.6,68.59,69.0,341601,68.41,66.59,62.83,63.21,61.390288241628205,71.44517264384207,1.9356683912838002
264,68.96,68.96,63.72,63.83,512737,68.02,66.63,62.81,63.17,61.585275636872986,71.43298893285962,2.1745492204778145
265,63.51,65.165,63.34,64.88,199801,67.78,66.7,62.84,63.12,61.792702596174856,71.27389163018441,2.1495814190151137
266,64.23,65.33,64.02,64.6,162663,67.44,66.71,62.89,63.07,61.975906558983205,71.20097473711941,2.0896113176568916
267,65.13,66.76,65.13,65.93,167191,67.1,66.7,62.99,63.03,62.061424450185726,71.19128343407259,2.0946390806814
268,65.85,67.53,64.75,67.16,121916,66.95,66.78,63.13,62.99,62.06242259481134,71.20515558316076,2.1435934320613
269,67.88,68.82,67.02,68.46,160370,66.92,67.04,63.32,62.96,62.36192429643601,71.2194918583589,2.1190510440569215
270,67.76,69.05,65.11,65.13,163759,66.49,67.05,63.42,62.92,62.603268789441664,71.20722144416199,2.2491188266242843
271,65.36,67.7148,64.41,65.57,101894,66.06,67.11,63.54,62.89,62.79194473123116,71.01632581934201,2.3245246247225495
272,66.35,66.48,64.4,65.67,142369,65.69,67.12,63.69,62.87,62.73846198649378,70.9825673676466,2.3070585800995103
273,65.91,67.91,65.69,67.68,117192,66.12,67.16,63.87,62.86,62.75471909298499,70.97904011836663,2.3022686815209736
274,68.0,68.46,67.53,67.97,114624,66.46,67.13,64.05,62.85,62.73329162487991,70.96262976948354,2.2042494899837606
275,67.44,68.09,67.34,67.5,119383,66.79,67.14,64.24,62.86,62.74444311413861,70.83188779022585,2.100374526413492
276,68.015,68.015,65.2925,65.35,94109,66.72,67.05,64.38,62.86,62.77408954767737,70.84249068532368,2.144812060241099
277,65.64,66.095,65.28,65.73,101546,66.56,66.96,64.52,62.85,62.70552842926367,70.88953199539952,2.049825484509592
278,65.85,67.12,65.0,66.99,146475,66.4,66.86,64.75,62.85,62.61784598677622,70.78018840975733,2.0548379499017644
279,67.19,68.35,66.36,68.25,207042,66.75,66.84,64.94,62.85,62.68695332339029,70.5418880208283,2.0502066677659236
280,68.25,69.24,66.53,68.2,142703,67.04,66.82,65.13,62.85,62.68875656315709,70.56895054899755,2.0973347629255
