,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
188,55.13,55.88,54.59,54.72,332631,52.03,51.6,47.78,,47.433948817994,56.157158714624565,1.9595315558586177
189,54.6,56.1099,53.92,54.97,686924,52.45,51.89,48.01,,47.7570540866807,56.48650173037602,1.9759864447258595
190,55.11,55.77,53.965,54.75,132017,52.82,52.04,48.26,,47.726966585466556,56.74580198434851,1.963773127245441
191,54.6,55.462,54.34,55.035,204888,53.28,52.29,48.52,,47.82249645409563,57.00823897288174,1.903646475299338
192,55.23,55.99,54.38,54.5,337564,53.63,52.53,48.77,,48.134160768825176,57.28654423001181,1.882671727063671
193,54.43,55.42,54.17,54.97,220426,54.17,52.75,49.03,,48.40559941013068,57.42584682622052,1.837480889416266
194,54.99,55.65,54.68,55.58,314723,54.65,52.96,49.34,,48.512720433259666,57.62626594291104,1.7755179687436755
195,55.91,58.48,55.76,58.17,397637,55.26,53.31,49.69,,48.452665486545015,58.38167566789595,1.855838113833413
196,57.73,58.48,57.45,57.86,388710,55.62,53.65,50.02,,48.30321089755189,58.94379959541017,1.796849677131026
197,57.54,58.7,56.99,57.58,582619,55.93,53.86,50.31,,48.135988454021465,59.48022295796676,1.7906461287645241
198,57.86,58.15,55.65,56.28,305651,56.08,54.0,50.57,,48.11963042862385,59.884722380501586,1.8413142624242012
199,56.56,56.91,55.53,55.89,363008,56.21,54.19,50.82,43.63,48.28389921075264,60.03876468461066,1.808363243679615
200,55.54,56.29,54.92,55.73,126208,56.28,54.42,51.08,43.73,48.611460776527736,60.109750304507635,1.7770515834167853
201,55.89,56.85,53.68,53.86,266283,56.21,54.54,51.31,43.81,48.914109871951446,60.19279332140988,1.876547898887015
202,54.26,55.39,52.92,55.36,474689,56.26,54.76,51.54,43.91,49.25561941895628,60.06955016540874,1.9189373346807996
203,55.14,55.14,52.94,53.22,428268,55.99,54.86,51.69,43.98,49.776211952735,59.86689123990967,1.9547275250607428
204,53.45,55.29,52.62,55.24,225535,55.67,55.12,51.85,44.07,50.25323635742977,59.52513624159424,2.0058184161278327
205,55.39,55.72,52.83,53.43,505016,55.18,55.22,51.98,44.15,50.9685253706822,59.04942725660716,2.0689742435472733
206,52.98,54.06,52.52,53.56,233750,54.73,55.27,52.09,44.23,51.420575149669304,58.8535552683361,2.0311903690081823
207,54.22,54.98,53.34,54.21,174929,54.5,55.25,52.2,44.32,51.58162781141097,58.83403770953093,2.003248199793312
208,54.38,54.86,53.49,54.09,182063,54.3,55.21,52.3,44.43,51.50237229714344,58.85161328300199,1.9580161855223608
209,54.32,55.0,54.08,54.55,78080,54.17,55.19,52.43,44.55,51.51408589198926,58.84839310685819,1.8838721722707639
210,54.91,55.64,54.11,54.16,144365,54.2,55.16,52.57,44.65,51.52437936464261,58.84613127531079,1.8585955885371381
211,54.16,54.83,53.46,54.48,138197,54.1,55.14,52.7,44.79,51.45412753468193,58.861103999815555,1.823695903641628
212,54.56,55.36,54.56,54.79,120546,54.28,55.15,52.85,44.91,51.4605838982573,58.84872919558725,1.7562890533815119
213,54.95,55.97,54.4,55.51,107372,54.31,55.18,53.02,45.05,51.47218247647717,58.8604587086729,1.7429826924256897
214,55.61,55.61,53.74,54.76,283138,54.46,55.14,53.18,45.18,51.42077162659257,58.8598446831743,1.752055357252426
215,55.62,57.45,55.5,56.2,307545,54.75,55.04,53.34,45.32,51.43473908755221,58.65520422305327,1.8190514031629672
