,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,263.0,264.29,255.05,261.22,15142,273.34,272.0,267.58,251.89,255.52355412739698,287.29869986144587,6.937992416662811
245,263.67,267.59,261.94,263.27,16003,271.06,271.72,267.63,252.04,256.7152850850823,287.45313096188085,6.897421529758321
246,261.65,266.71,261.56,263.19,11858,269.18,271.12,267.66,252.16,256.00761857903365,287.53646023960385,6.772605706204154
247,263.0,265.0,262.44,262.55,10314,267.61,270.53,267.68,252.32,255.61862879141222,287.76477401873916,6.471705298618144
248,265.02,265.02,257.01,257.22,13476,265.37,270.04,267.56,252.4,254.24561621590132,287.9502717724248,6.581583491573991
249,262.0,262.6,252.82,256.0,32022,263.4,269.48,267.42,252.49,252.02804345633206,288.305697779405,6.810041813604423
250,255.52,256.0,252.14,254.03,16548,261.41,268.73,267.14,252.59,250.14017686121394,289.41014440884,6.599324541204108
251,254.87,259.0,254.16,254.16,12368,259.7,267.97,266.86,252.72,248.57381189566118,289.7636771694654,6.4829442168323865
252,256.57,263.64,254.85,257.91,21764,258.84,267.53,266.57,252.87,247.43509376829167,289.84195118769856,6.697019629915787
253,259.97,272.24,255.84,272.24,27003,260.06,267.61,266.69,253.09,246.4551567389908,289.8687252873033,7.390089656350375
254,272.99,282.05,272.99,280.28,16930,261.95,267.91,267.03,253.31,246.3633666187316,290.81619698357156,7.5629403951824905
255,281.19,284.5,279.89,282.36,18244,264.08,268.16,267.33,253.56,245.84137508608396,291.745730745744,7.352016081240886
256,282.57,284.02,280.05,282.62,11460,266.31,268.1,267.67,253.79,245.5597413756908,291.5703807657381,7.1104435040093925
257,282.07,288.97,279.9562,287.5,9921,269.68,268.48,268.03,254.06,245.53992163206397,291.5415635620133,7.246397539437294
258,289.06,296.41,287.87,293.97,14968,273.9,269.34,268.6,254.34,244.14630826996066,294.5856519549224,7.365226286620347
259,295.0,302.0,294.01,301.61,18565,279.18,270.55,269.33,254.65,241.9517805826052,299.1988977025762,7.412710123290321
260,301.01,306.46,298.0698,304.64,11597,284.79,272.09,270.1,254.92,239.64543170063274,304.4620505172106,7.482530828769583
261,302.4,310.99,302.4,308.3,17172,290.39,273.91,270.92,255.22,237.35262167125524,310.06753385058903,7.561635769571759
262,309.0,309.0,298.08,305.11,15560,294.04,275.69,271.66,255.51,236.47102584714054,314.7283539149814,7.801518928888063
263,301.78,304.92,297.31,299.56,33708,296.19,277.39,272.21,255.79,236.54767795039092,318.0287841515594,7.801410433967488
264,301.74,304.08,294.93,296.04,9418,297.71,279.13,272.73,256.05,238.29526075972845,320.59963085769226,7.897738260112666
265,296.74,296.74,288.72,289.75,11553,298.5,280.45,273.08,256.28,239.67358644446523,321.87540489657226,7.906471241533189
266,292.55,292.55,281.86,283.18,15807,298.02,281.45,273.42,256.48,241.2836732881413,322.43707039125917,8.105294724280817
267,280.0,293.6699,277.8431,290.2,13838,297.6,282.83,273.86,256.72,242.73735578139835,322.7663518517034,8.656830815403616
268,292.56,298.03,290.0,298.03,5722,297.2,284.87,274.57,256.99,245.45753439595202,323.2315129498732,8.612057185731928
269,298.0,303.28,297.56,302.87,11489,297.0,287.22,275.46,257.29,249.27689231815802,323.6368029105353,8.40548167246536
270,301.06,301.84,293.55,295.53,7663,295.59,289.29,276.27,257.57,254.17077179181598,322.0219242325452,8.470804410146405
271,295.22,297.74,288.59,289.05,17011,293.8,291.04,276.93,257.9,259.37183170153327,319.3297938100582,8.519318380850235
272,287.78,289.94,286.945,288.44,14018,292.57,292.56,277.55,258.21,265.34558430770335,316.0623586753886,8.124724210789504
273,288.15,298.8699,288.0,295.73,19401,292.53,293.74,278.32,258.5,272.69688347495077,314.0177022916686,8.32080819573311
274,297.62,301.77,296.1389,296.72,14284,293.31,294.56,279.04,258.77,275.4138384269305,313.471522814271,8.157893324609313
275,297.43,299.02,293.6301,294.16,11727,294.53,295.15,279.55,259.04,276.84346706037655,312.7399254174914,7.960179515708645
276,296.23,300.575,291.03,300.0,12946,295.61,296.02,280.04,259.33,278.3388341096783,311.61832851244,8.073380978872313
277,300.47,303.7399,298.365,302.2,17155,296.08,296.75,280.6,259.63,280.0676324029364,311.2900133619496,7.880632337524289
278,300.6,303.01,296.05,300.28,11242,295.79,297.07,281.26,259.96,280.54606761936316,311.4847061178044,7.8148728848439815
279,301.65,302.22,297.14,298.99,6917,296.17,296.94,281.9,260.28,280.5488395337787,311.50093177701825,7.619524821640843
280,298.23,301.97,298.23,300.97,6177,297.5,296.76,282.54,260.64,280.5421834066092,310.9676695196033,7.3424159058093545
