,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,38.57,40.0,38.44,38.75,568060,38.42,37.27,32.58,21.27,33.172107608398946,41.817710267769165,1.9065104338855263
240,39.53,39.66,37.03,37.67,503744,38.52,37.4,32.88,21.4,33.390042606782885,41.800999338789694,1.9581882600365599
241,37.49,37.98,35.27,37.46,984435,38.4,37.53,33.19,21.54,33.66060967445129,41.59297622970896,2.011889098605377
242,37.07,37.8,35.77,36.21,489056,38.06,37.63,33.46,21.67,34.31272815624268,41.38451560544823,2.013182734419278
243,37.01,38.574,36.3201,37.27,648177,37.94,37.74,33.72,21.8,34.67113217603642,41.13872426926514,2.0382411105321867
244,37.4,38.54,36.2,37.51,846609,37.87,37.8,33.95,21.94,34.85790765174102,40.92238222099946,2.0597953169227448
245,35.67,37.23,31.38,37.09,1407218,37.67,37.76,34.2,22.07,33.44796612106254,41.01645812729809,2.3505242228568344
246,37.75,37.75,35.11,36.68,1044570,37.47,37.7,34.45,22.19,33.28370797279608,40.70649256676451,2.371201064081346
247,44.35,50.89,39.3,40.05,7056490,37.63,37.83,34.77,22.32,33.18638931982586,45.142353702420834,3.2168295595041068
248,40.46,46.7,39.85,46.1,2902972,38.45,38.26,35.2,22.48,33.04064788886494,46.35185633112288,3.476341733825242
249,46.7,47.68,45.51,46.63,1128183,39.44,38.73,35.58,22.64,31.85100598229825,47.66221340450891,3.3830316099805824
250,46.88,47.95,45.36,46.19,627203,40.41,39.23,35.95,22.79,31.41397987238236,48.82260471820489,3.3263864949819695
251,46.36,47.88,44.25,44.52,1227368,41.34,39.62,36.25,22.95,31.265812219898578,49.783453036940756,3.348073173911829
252,43.66,45.6,40.6226,42.57,1652942,41.93,39.82,36.49,23.09,31.38914893989977,50.256137336830434,3.464453661489556
253,43.22,45.05,38.405,44.7,1729221,42.73,40.09,36.76,23.25,31.476497444642447,50.606376954355824,3.6916355428117305
254,45.0,47.18,44.04,46.91,865789,43.82,40.52,37.06,23.42,31.34775229007453,51.22271051938434,3.652233004039464
255,47.87,47.96,45.64,47.07,713079,44.97,40.97,37.38,23.59,31.154444355775144,51.87145366744752,3.557073503750931
256,47.27,48.66,44.44,45.4,1045551,45.57,41.29,37.68,23.74,31.17939665579663,52.56911983978177,3.60442539634015
257,46.05,47.42,44.62,46.4399,799990,45.6,41.69,38.0,23.9,31.2323079245836,53.00231334396544,3.546966439458711
258,45.74,48.2,45.32,47.79,879987,45.73,42.15,38.35,24.07,31.25400474616839,53.483419952044954,3.499325979497375
259,48.5,55.0,48.46,54.27,2520134,46.63,42.93,38.83,24.27,31.057317540491685,55.235773895091555,3.764374123818991
260,55.0,55.0,50.1701,52.79,1543717,47.55,43.68,39.26,24.46,30.984239284760847,56.67361823478645,3.8404831149747776
261,52.89,54.34,51.41,52.66,828100,48.67,44.44,39.67,24.65,31.266271233610873,57.58295772791604,3.775448606762294
262,55.44,55.8299,51.07,51.7,1245044,49.45,45.22,40.06,24.83,31.75882881790684,58.515949530489166,3.8457665634221305
263,52.73,53.2699,50.58,52.29,956833,50.05,45.97,40.42,25.01,32.41265233160333,58.80078399290231,3.7632046660348357
264,52.68,53.34,50.41,50.62,874458,50.44,46.62,40.75,25.18,33.29504904702166,58.850686181427044,3.703690047032348
265,50.35,51.84,49.33,50.0,979721,50.95,47.27,41.07,25.34,35.82132322674987,58.1283670443404,3.618426472244324
266,50.51,50.51,44.99,45.0,1237438,50.79,47.68,41.3,25.48,37.59979242314468,56.84745562597301,3.754253152798301
267,44.45,45.6,43.66,44.82,872088,50.46,47.92,41.49,25.62,38.3235683848667,56.84488475135107,3.624663641884137
268,45.0,45.4386,42.63,44.61,848927,49.39,47.85,41.68,25.76,38.83737422445515,56.9171382714563,3.5663733817495555
269,44.78,44.78,41.4595,41.62,1191486,48.15,47.6,41.8,25.89,38.34950415561591,57.05254594823239,3.5488109973388733
270,41.43,42.85,40.56,42.72,717703,47.04,47.42,41.95,26.03,37.74570313447006,57.35113528387294,3.4588959261003827
271,43.31,45.65,43.31,44.92,986404,46.29,47.44,42.15,26.18,37.65350374048756,57.381989551534964,3.421117645664641
272,45.67,45.72,43.63,45.33,708673,45.52,47.58,42.38,26.32,38.08987122762511,57.37714906461261,3.3260378138314524
273,45.75,46.94,43.17,43.73,707806,44.75,47.53,42.55,26.46,39.0234190222414,57.313089769212,3.357749398557777
274,43.67,48.81,43.4,47.31,860111,44.45,47.55,42.77,26.61,38.948551211665816,57.33793471377074,3.5043387272322217
275,47.5,49.4,47.1377,48.46,640801,44.84,47.62,42.98,26.77,39.00361519459468,57.382766903064116,3.415621675287063
276,48.47,51.79,48.47,51.0,1007230,45.52,47.9,43.25,26.95,39.16074900259048,57.598440990223814,3.4095058413379866
277,50.71,51.93,50.46,51.87,606812,46.33,48.18,43.53,27.13,39.245096838703134,57.82107618463595,3.2709697098138446
278,51.41,52.22,49.89,52.0,360239,47.48,48.39,43.82,27.31,39.34061496052489,58.05345954005298,3.2037575876842843
279,52.47,52.47,50.06,51.07,482019,48.41,48.23,44.1,27.49,39.306758395113675,57.67217002846108,3.1470606171354065
280,51.46,53.65,51.24,51.855,480061,49.18,48.18,44.41,27.68,39.244112395305066,57.439663859976264,3.1065562873400205
