,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,100.12,102.5,98.23,102.45,165979,100.26,93.49,90.99,64.4,77.12685970196736,110.90607166505876,4.17738890159294
244,102.0,106.447,101.35,105.86,125906,101.16,94.23,91.49,64.74,77.15775361481136,112.23523862275401,4.243075408622017
245,104.8,105.24,101.5,102.75,164926,101.44,94.87,91.96,65.05,77.36134403017306,113.18807750528104,4.251427165149016
246,103.0,104.7036,100.86,102.04,264415,101.65,95.62,92.34,65.36,77.92163107799416,113.91161348592247,4.222296653352657
247,102.78,102.91,98.2,99.08,152667,101.42,96.47,92.63,65.67,79.68410732952208,113.92845685951555,4.2571326066846105
248,99.41,101.0,97.14,99.56,132563,101.36,97.2,92.88,65.98,81.39432268150938,113.43646102240118,4.228765991921424
249,101.7,102.61,101.42,102.19,126515,101.71,98.19,93.11,66.33,83.53829910829087,112.77662520853957,4.144568421069894
250,101.99,103.25,101.31,102.23,97933,101.77,99.05,93.33,66.66,86.25901480818973,111.51597683695529,3.9870992481363303
251,102.24,103.415,100.47,100.49,149797,101.85,99.73,93.49,66.98,88.64162876383173,110.13822932050262,3.9126635875551647
252,100.01,101.72,96.97,99.7,288030,101.54,100.41,93.69,67.28,91.46476269184433,107.09826215405066,3.9724733313012246
253,102.0,102.0,95.0705,100.64,170658,100.96,100.62,93.92,67.59,93.56960093960484,106.67207207682391,4.183689521922567
254,99.95,102.6456,98.6,99.46,154026,100.6,100.82,94.11,67.89,94.75339803069711,106.27833411141715,4.173825984642384
255,99.83,101.39,96.9,100.0,132032,100.37,100.93,94.24,68.19,95.11170307052792,105.85065055806436,4.196409842882214
256,101.03,102.545,100.5,101.85,145223,100.68,101.01,94.42,68.5,95.52537506177698,105.73172289190806,4.078451996962056
257,102.79,109.411,102.0,108.46,427630,101.67,101.43,94.74,68.84,95.60915464242389,107.27104779803841,4.327205425750481
258,109.91,110.0,105.5,106.29,122444,102.12,101.68,95.06,69.15,95.04336830305193,108.58580963329496,4.339547895339733
259,113.0,113.0,108.65,112.07,220967,103.22,102.28,95.48,69.5,94.03788065770749,110.59441931624488,4.508865902815466
260,110.94,112.5,108.42,108.63,180231,104.12,102.76,95.81,69.84,93.57971866809977,112.01524700088972,4.478232624042932
261,107.99,111.4965,106.45,111.23,139029,105.4,103.24,96.29,70.19,93.38933282258617,112.97304210529143,4.518823150897008
262,111.54,113.79,107.5,107.89,151494,106.21,103.64,96.67,70.52,93.27501619674369,114.34377231707742,4.645335782975794
263,107.0,107.5,101.51,102.5698,424694,106.55,103.65,96.85,70.81,93.57385461868896,114.50225976230858,4.769240369906094
264,102.25,102.76,97.58,99.87,158261,106.54,103.35,97.05,71.07,93.19215818541323,114.42374341698905,4.798580343484231
265,98.73,102.19,98.17,100.58,251246,106.4,103.24,97.29,71.31,92.90510923597863,114.41012305915064,4.742967461806785
266,103.99,105.68,99.4,99.47,187663,105.4,103.11,97.49,71.55,92.79516564628419,114.4502595537193,4.852755500249158
267,99.0,103.75,97.22,102.86,176460,105.02,103.3,97.72,71.81,92.66314972774929,114.44659892431194,4.972558678802789
268,104.47,104.88,102.66,104.6,109356,104.19,103.55,98.0,72.08,93.11824443511159,114.37815733436204,4.77594734460259
269,103.6,104.625,99.68,100.96,109165,103.34,103.49,98.2,72.35,92.9990625119987,114.36607547309862,4.788022534273834
270,100.95,103.48,100.16,102.89,61121,102.41,103.53,98.47,72.63,92.92791434129254,114.3628265224683,4.683163781825703
271,103.15,104.48,102.3,102.77,111327,101.84,103.64,98.75,72.9,93.01153183148762,114.3621924359893,4.504366368838154
272,103.05,105.33,103.05,105.33,89538,102.15,103.92,99.04,73.17,93.53630934353562,114.30716611498792,4.365483056778286
273,106.64,109.05,105.9354,108.17,179784,103.07,104.3,99.41,73.45,94.46921110656585,114.50792232295845,4.319377124151266
274,108.0,109.29,106.51,107.18,172796,103.8,104.68,99.73,73.74,94.81085007508972,114.71234654589428,4.209421615283318
275,106.46,107.21,104.02,104.47,92087,104.36,104.91,100.02,74.01,95.61282040534077,114.56977053392882,4.136605785620224
276,104.75,107.29,104.11,106.49,66042,104.76,105.14,100.41,74.3,95.86137982488447,114.48372742154957,4.068276800933066
277,106.71,106.87,105.25,106.68,62211,104.99,105.05,100.9,74.57,95.97615440858627,114.2947285041652,3.8933998865807045
278,106.68,109.39,106.04,108.06,77550,105.78,105.14,101.36,74.86,95.96311306487156,114.21933831686594,3.854585608967797
279,107.01,108.5,105.85,106.97,67011,106.24,104.88,101.85,75.14,96.16272190696886,113.48315862742236,3.7685437797558117
280,107.49,111.24,107.03,107.91,121887,106.81,104.85,102.31,75.45,96.2933231809173,113.21643863270695,3.804362081201825
