,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,49.86,51.09,49.35,50.46,994307,46.89,46.41,42.18,30.86,41.48136507685703,49.732156262507196,2.3244895418065896
241,50.34,51.03,48.71,50.08,779880,47.77,46.54,42.46,31.0,41.72343457213966,50.33764525888558,2.3241688602489763
242,50.0,51.98,49.83,51.85,1398792,48.7,46.66,42.77,31.15,42.04712995300541,51.03905628453299,2.3117282273740494
243,53.42,54.36,52.63,53.68,827272,49.71,46.97,43.11,31.3,42.214299362771506,52.08701207655281,2.3258904968473315
244,53.66,53.76,51.54,53.34,778860,50.43,47.17,43.43,31.44,42.94273714211947,52.8574591306375,2.318326889929665
245,52.84,53.09,49.39,49.48,1021189,50.72,47.21,43.66,31.56,43.84110763499213,53.36410696373896,2.4348749692204037
246,49.82,51.27,49.55,50.27,993063,50.98,47.5,43.91,31.69,44.75421590050768,53.495960415595846,2.3888124714189467
247,50.47,53.83,50.47,51.76,1109741,51.18,47.87,44.19,31.83,45.98639612766212,53.7648285883,2.4724687234604503
248,52.55,57.605,49.77,57.01,2757627,51.99,48.46,44.55,32.0,46.74908506688525,54.744505188501066,2.8555066717847035
249,56.92,61.6,55.91,60.82,1705519,53.14,49.33,44.98,32.19,47.145412417420665,56.61198054188338,3.0579704809429393
250,59.91,60.775,57.86,58.3,1515083,54.06,50.12,45.36,32.36,47.50701239013883,57.85435572683497,3.050972589447015
251,57.87,59.18,55.22,57.94,1934558,54.73,50.83,45.75,32.53,47.97637421879461,58.59756043062938,3.1159031187722284
252,59.52,60.41,57.92,59.0,1085696,55.32,51.67,46.14,32.7,48.24111254096933,59.46216375528387,3.0711957531456404
253,59.16,60.67,58.53,59.63,1058653,56.02,52.48,46.53,32.88,48.577257385616456,60.239660254244164,3.004681770778095
254,60.21,63.02,60.035,61.93,1384149,57.41,53.34,46.97,33.07,48.943952546743866,61.30211088219213,3.0322045014368024
255,62.46,65.63,61.69,63.7,1578015,58.9,54.19,47.47,33.27,49.5169465368652,62.67954430915205,3.0970470370484593
256,65.52,67.41,62.44,67.24,1306184,60.62,55.2,48.04,33.49,50.092205975822125,64.19049426785152,3.230829391544998
257,67.84,69.35,65.85,67.96,1703095,61.84,56.21,48.66,33.7,50.24300828585735,65.88349266879196,3.2500558635774985
258,67.22,67.8,64.39,64.46,1206683,62.24,56.93,49.18,33.89,50.89366078409347,66.98270414851612,3.2729090161791055
259,64.64,66.0,63.92,64.53,1045050,62.93,57.67,49.72,34.07,52.14013489718779,67.55344371780569,3.1877012293091695
260,65.38,67.8,64.646,66.29,783615,63.86,58.46,50.3,34.27,53.59560313428606,67.93379565455547,3.193579712929943
261,66.99,67.16,64.55,65.14,662762,64.54,59.22,50.86,34.46,55.13835316986199,68.10079005631258,3.151895447720661
262,64.47,65.84,63.45,65.76,809557,65.22,59.91,51.41,34.65,57.273942448169606,68.2153287166043,3.0974743443120425
263,64.67,65.02,63.02,63.47,860478,65.39,60.4,51.93,34.83,58.130304513974735,68.34846070702825,3.0719404625754683
264,63.17,64.42,62.0,63.34,799885,65.35,60.9,52.42,35.01,58.638398203624575,68.39186813771556,3.0253732866772207
265,63.03,63.75,58.84,59.54,1062250,64.5,61.4,52.78,35.18,59.4561955425114,68.22413589359033,3.1599894804859905
266,59.53,62.47,59.375,61.72,951759,63.81,61.98,53.15,35.35,59.74356162524657,68.0998477957463,3.155347374736991
267,61.19,61.245,59.08,59.95,1259819,63.3,62.39,53.47,35.51,59.853917753249625,68.04798129065375,3.1185368479700633
268,58.12,59.87,56.81,57.16,1394010,62.49,62.39,53.74,35.65,59.202033004208445,68.24070353707245,3.120069930257916
269,59.14,60.9236,57.6,57.92,943717,61.56,62.25,54.0,35.8,58.61964449296345,68.16223338089272,3.1660363638109223
270,56.34,59.055,55.24,58.67,1204323,60.84,62.27,54.2,35.93,57.57721555620728,67.88700759605138,3.212390909252999
271,60.31,61.24,59.21,60.82,978239,60.29,62.41,54.47,36.07,57.34493853803701,67.03154891782131,3.1665058443063567
272,60.14,61.6,59.01,60.43,855468,59.95,62.48,54.69,36.21,57.109647619302194,66.37657840671056,3.1253268554273315
273,60.0,60.84,59.23,60.01,453542,59.58,62.5,54.94,36.36,56.94192195352701,65.9621159111467,3.0170892228968085
274,59.8,60.26,58.93,59.39,697137,59.56,62.38,55.14,36.51,56.8560840119493,65.09013914688863,2.8965828498327504
275,59.83,64.63,59.83,64.42,1111663,59.86,62.41,55.46,36.69,56.95044860298499,64.57447695231588,3.063969789130411
276,63.76,64.0,61.365,61.88,1225740,60.08,62.14,55.8,36.85,57.05887866644871,64.23234607075096,3.0633290899068104
277,62.62,65.18,62.43,63.16,893131,60.74,61.9,56.18,37.01,57.10598647840629,64.26457022579288,3.0802341549134673
278,62.86,63.58,61.3,63.15,685243,61.33,61.84,56.54,37.18,57.13370571191886,64.13371899465157,3.0230745724196484
279,61.96,62.85,60.77,62.48,585846,61.75,61.74,56.92,37.35,57.221198977084654,64.0171725644658,2.977140674389673
280,62.43,63.01,60.97,61.68,676756,61.84,61.5,57.31,37.51,57.27754202212173,64.07391148163718,2.9102020547904104
