,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,106.74,106.74,102.47,104.4,282330,108.66,109.46,106.96,80.83,99.92026792611732,118.52848823928257,4.806935691416398
245,101.57,104.73,97.14,104.15,390582,107.46,108.95,107.1,81.05,98.28331077695387,117.62723364978545,5.00572599917237
246,104.32,109.12,103.0,108.92,315895,107.83,108.82,107.33,81.28,97.9820790801734,116.92545085348421,5.085316999231487
247,107.87,108.0899,101.01,101.5,198396,107.12,108.69,107.39,81.47,97.64778163359647,116.9490303771181,5.287080070714952
248,103.12,106.02,99.5808,104.15,257448,106.58,108.57,107.46,81.69,96.91741474628502,117.11156521895462,5.36937435137817
249,106.46,111.47,106.0,111.36,193422,106.62,108.98,107.67,81.95,97.4694262732561,117.11965720526631,5.508704754851157
250,112.14,112.14,106.61,106.93,258953,106.2,108.89,107.81,82.19,97.6978446238975,117.23788077802655,5.510225843790361
251,107.82,109.71,105.12,105.29,130059,106.12,108.57,107.9,82.42,97.59641380577072,117.1166165166701,5.444495426376763
252,104.93,105.685,98.51,99.67,371414,105.15,108.12,107.91,82.61,96.5393623407999,117.16079711172443,5.56810289592128
253,102.99,102.99,96.41,101.87,205700,104.87,107.55,108.0,82.81,95.16555301748974,117.31554743126667,5.640381260498331
254,102.82,102.82,96.19,96.43,213613,104.01,106.71,107.97,82.96,94.17558157657102,117.06863633051712,5.7110683133198785
255,99.43,105.46,99.43,104.01,282822,103.47,106.11,108.1,83.17,94.30091912033465,115.8674984997762,5.948134862368457
256,105.79,106.99,103.504,103.75,134250,103.72,105.55,108.2,83.38,95.0826414125466,114.68813536176884,5.772268086484996
257,106.88,108.747,105.32,108.7,112323,104.22,105.71,108.41,83.6,95.08604886130057,113.98699849412844,5.71689179459321
258,106.53,107.13,105.1,106.46,108884,103.68,105.63,108.63,83.8,95.08697552871786,113.73556744220163,5.565685237836553
259,105.7,108.03,104.73,107.6502,121565,103.76,105.57,108.84,84.01,95.13556694205862,113.59358122702683,5.4038505779910855
260,109.6,110.68,106.68,107.24,240678,103.98,105.38,109.04,84.21,95.38115112070625,113.27404210122467,5.303575536706008
261,107.0,110.49,104.01,110.14,162394,105.14,105.35,109.28,84.43,95.43037021012637,113.22481712830513,5.387605855512721
262,108.49,109.04,103.08,104.11,144678,105.39,105.26,109.33,84.62,95.44346755513438,113.17599220995687,5.507062580118955
263,103.89,104.53,101.59,103.31,554411,106.15,105.0,109.27,84.78,95.4908393144547,112.91566979163366,5.323700967253315
264,105.62,107.38,103.95,105.01,117880,106.26,105.03,109.14,84.95,95.5236818274785,112.93548118566595,5.234150898163793
265,104.58,104.58,99.11,100.47,205592,105.9,104.85,108.91,85.09,95.88696285217878,112.94502140960545,5.281711548294951
266,104.04,107.8999,101.69,102.0,322714,105.15,104.5,108.67,85.25,95.8185629806232,112.83685170372135,5.435153580559598
267,99.99,103.63,99.42,102.08,216446,104.67,104.53,108.43,85.41,95.63148072802313,112.87505795922182,5.347642610519626
268,103.13,111.48,103.13,111.075,189989,105.05,104.88,108.42,85.62,95.92591455318835,113.41695795518939,5.637096709768225
269,109.31,110.47,106.03,107.54,313386,105.08,104.69,108.22,85.85,95.92400850119122,113.24192125510346,5.594804087641923
270,106.27,108.23,103.54,105.88,225592,104.61,104.63,108.03,86.06,96.03931324596222,112.63212102890074,5.530175224238929
271,107.98,110.56,107.09,109.21,338698,105.18,104.83,107.73,86.28,95.89651521651692,112.76825162744834,5.469448422507577
272,111.78,117.34,111.6,116.68,255960,106.66,105.68,107.68,86.52,95.64258047137011,114.88766333146116,5.659487820899894
273,120.0,122.355,117.6,120.34,338055,108.36,106.6,107.68,86.79,94.88717722367889,118.01713728373284,5.660595833692759
274,119.81,121.4,117.55,119.52,194359,110.48,107.76,107.69,87.06,94.94310033133685,120.05861026216553,5.531267559857563
275,119.1,119.2,116.4801,117.55,104386,112.21,108.44,107.76,87.31,95.01370596737365,121.34018420344982,5.353312734153452
276,120.32,120.32,116.7,118.58,106132,114.04,109.18,107.9,87.57,94.77642048992125,122.71262626260105,5.229504681713919
277,117.39,118.73,116.22,118.49,135833,114.87,109.67,108.19,87.83,94.61645074095006,123.62590576927744,5.035254347305782
278,118.85,120.04,117.83,119.54,184052,116.2,110.32,108.44,88.1,94.4556105320172,124.62732875875588,4.833450465355369
279,120.02,120.54,113.24,114.72,136028,117.18,110.67,108.68,88.35,94.76558564710103,125.60159737922106,5.009632574972844
280,114.11,116.99,112.88,113.36,154165,117.64,110.98,108.77,88.6,94.95122606818738,125.9937465716695,4.945373105331926
