,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,145.92,150.63,141.95,149.42,128907,149.68,147.88,140.07,103.22,129.06161810648052,162.2596613115005,7.487168748353538
246,150.69,159.43,149.83,157.67,103585,150.42,148.16,140.81,103.74,129.072362377566,162.92790327990204,7.667370980614002
247,158.25,159.0,148.18,150.64,184081,150.09,148.61,141.37,104.23,130.36074801549347,163.83324308350038,7.892558767713001
248,152.56,156.99,149.09,152.84,126328,149.91,149.06,142.04,104.76,131.2342094642697,164.25713541474755,7.893090284304931
249,156.08,159.32,154.24,156.66,86796,150.36,149.97,142.75,105.32,132.20459110563888,164.69597077928844,7.792155263997435
250,156.71,157.14,151.82,151.82,128832,150.92,150.37,143.35,105.85,132.99523526023196,164.72320662154152,7.615572745140475
251,153.03,158.11,152.06,152.1,108301,151.83,151.03,143.89,106.38,134.47148031131994,164.814895422321,7.520888977630443
252,150.5,153.92,144.74,149.79,107712,151.94,151.4,144.52,106.86,136.156315124874,163.99488749745723,7.6393969077996955
253,152.23,157.77,150.54,156.77,244422,153.08,151.99,145.25,107.37,140.5061221628181,163.50161411155042,7.663725700099719
254,159.0,164.84,156.0,162.42,436293,154.52,152.71,146.1,107.88,140.81836063406269,164.91823011371065,7.747745292949739
255,165.2,166.4,158.32,160.99,210153,154.89,152.8,146.91,108.37,140.4438570703701,166.31483516082355,7.77147777202476
256,163.24,171.175,162.23,168.41,150915,156.87,153.36,147.9,108.9,139.51023322072783,168.56479932674299,7.943872216880134
257,170.5,172.22,160.5114,172.11,258428,159.01,154.42,148.83,109.42,138.99502959600633,171.15122308221777,8.212781344245839
258,172.69,175.04,170.06,173.55,75233,160.88,155.41,149.8,109.93,137.17064599382724,174.12403174531644,7.981868391085421
259,172.86,173.86,169.02,173.85,104400,163.33,156.38,150.68,110.46,136.05887384103886,176.34563150857315,7.757449220293606
260,172.59,172.59,166.09,168.06,90032,165.11,157.16,151.42,110.99,135.67579695712158,177.9884033394112,7.757631418844062
261,170.38,173.67,166.97,172.91,70294,167.67,158.46,152.38,111.54,136.04817188215577,179.50446383506534,7.682086317498056
262,172.72,174.14,164.57,165.87,66276,168.69,159.56,153.14,112.04,137.60971640920485,180.383169294948,7.816937294819623
263,166.79,168.43,162.215,164.03,212074,168.86,160.32,153.58,112.49,139.07270884452547,180.35254516590007,7.702513202332508
264,164.81,165.79,153.9,158.08,111984,168.54,160.9,153.79,112.92,140.07445005133914,180.08258237473285,8.0016194021659
265,154.2,156.93,148.55,150.52,140554,166.55,160.95,153.88,113.28,141.40321415462896,179.43883732596737,8.110789444868336
266,152.67,154.16,145.4,145.51,147132,163.6,160.35,153.85,113.63,140.63795213500666,179.76462664098898,8.157161627377741
267,144.04,155.0,143.31,153.38,139208,161.36,160.48,153.82,114.02,139.71670179700294,179.97351293172125,8.409507225422187
268,155.92,158.31,153.3,158.0,74801,159.6,160.74,154.0,114.46,140.21472810061834,179.918654208395,8.166685280749174
269,157.65,160.931,150.72,150.9,79729,157.69,160.45,153.96,114.9,139.85427597228494,179.90346816009057,8.312707760695663
270,151.93,159.13,150.0601,158.715,70853,156.11,160.8,154.1,115.37,139.64371349605204,179.82666613397117,8.366792920645972
271,158.73,160.81,156.32,157.78,114467,155.21,161.08,154.28,115.81,139.98247426654555,179.76495098549228,8.089879140599832
272,158.5,158.875,154.42,156.62,95856,154.39,161.42,154.4,116.25,141.3852331133044,179.4111215397747,7.8302449162712735
273,159.06,159.435,155.37,157.45,70768,154.32,161.46,154.48,116.7,141.90643040193308,179.33676362839458,7.561298850823325
274,155.91,158.61,155.0,156.16,55764,154.95,161.14,154.47,117.14,141.83137032824123,179.31735758409,7.27906321862166
275,156.04,156.19,152.0028,153.95,89668,155.88,160.79,154.5,117.59,141.34489937750286,179.2759877940926,7.0582158458629705
276,153.72,157.17,152.685,157.09,65151,156.3,160.23,154.6,118.05,140.9571296543532,178.52501141246069,6.874414714015614
277,157.95,163.65,157.68,163.46,86340,156.9,159.79,155.04,118.54,140.91708915188872,177.53298987185212,6.851956520157357
278,163.44,164.38,161.43,163.76,36500,158.33,159.3,155.44,119.07,141.65510980058087,175.89097902916973,6.573245340146116
279,164.71,165.83,158.17,159.52,63895,158.42,158.59,155.86,119.57,142.43893106423985,174.50621974214255,6.6508706729928235
280,160.32,165.92,159.66,164.61,53659,159.18,158.42,156.28,120.08,142.93963824087402,173.31914321326954,6.6329513392076205
