,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,167.35,172.82,167.35,172.4,113525,165.24,163.65,155.06,148.3,165.3778494504525,172.69525675325983,6.238902223891673
242,172.51,175.98,171.85,175.09,101160,167.41,164.03,155.52,148.51,164.73217716765683,175.73896528650138,6.0882663507565535
243,177.2,178.11,172.95,174.52,82990,169.31,164.52,156.01,148.77,167.7496254918048,178.2983265497718,6.021961611416802
244,171.55,174.7,167.13,170.57,133058,170.8,164.4,156.51,149.02,167.55138680512076,177.98589924885906,6.132535782029887
245,169.55,169.55,161.995,162.7,156376,170.43,164.08,156.73,149.24,161.87726515885075,178.4293735043505,6.306997511884894
246,164.56,169.32,164.56,168.82,90889,170.38,164.12,157.02,149.47,161.99416626095567,174.231923733429,6.329354832464546
247,165.92,168.94,164.13,164.87,115257,169.44,163.99,157.22,149.69,162.18796424862768,169.57805843601398,6.2208294872885075
248,162.01,167.37,160.25,166.83,120513,169.18,164.06,157.6,149.88,160.60599494524698,169.57708056226932,6.285055952482186
249,165.1,179.27,165.035,178.98,140505,170.53,164.96,158.25,150.1,160.59636395245437,178.32508313944987,6.85290909873346
250,176.8,176.8,165.04,166.7,201170,169.9,165.77,158.68,150.28,160.67760112234137,180.76007165564204,7.359129877395356
251,168.0,173.95,163.9,170.5,167366,169.39,166.7,159.18,150.52,164.0015926437716,179.33559427721752,7.551334886152829
252,174.49,177.76,172.15,177.36,114457,169.7,168.21,159.75,150.8,162.55946311949083,178.15159027046408,7.530525251427626
253,175.99,175.99,168.25,168.53,101240,169.48,168.85,160.2,151.03,163.97295505234163,177.80659382145177,7.643344876325654
254,173.17,175.37,170.0,170.83,149703,170.38,169.53,160.71,151.3,168.17991752165224,177.6135886833848,7.58596309944525
255,170.81,171.815,159.27,162.55,181614,169.68,169.79,161.02,151.46,160.08332561282188,176.6445555528152,7.940180020913445
256,167.61,167.61,156.35,164.47,253247,169.64,169.72,161.51,151.61,154.68559145334584,175.48286783998046,8.177310019419629
257,164.58,166.05,156.02,156.02,134874,168.44,169.05,161.81,151.7,155.4245814407203,171.47358020218923,8.309645018032512
258,160.41,164.59,159.95,162.79,176837,166.64,168.53,162.26,151.85,155.260022935902,167.59360924631517,8.328241802458761
259,166.08,167.77,164.13,165.57,127793,166.51,168.34,162.69,152.01,155.97769117291946,167.7284371693878,8.089081673711709
260,169.16,174.27,168.53,172.13,136820,166.69,168.61,163.23,152.16,159.9128632736165,173.81064410209666,8.132718697018017
261,169.25,171.69,168.1,168.99,100520,165.76,168.44,163.72,152.26,164.49424238638878,174.51627288873792,7.839667361516731
262,169.7,174.36,168.02,173.81,58513,166.35,168.38,164.17,152.41,167.94237971231783,174.95621238617753,7.732548264265536
263,174.99,182.66,174.57,180.64,298869,167.44,168.68,164.76,152.59,166.47123690557754,181.95738631836528,7.812366245389427
264,178.25,183.0,175.02,180.89,132385,169.48,169.2,165.45,152.78,168.61865271399554,184.89977746996243,7.824340085004468
265,178.01,179.92,171.62,172.01,86526,170.32,169.66,165.97,152.91,171.8898225115401,183.54866811422383,7.927601507504147
266,172.41,179.9,167.75,172.25,211727,172.12,169.84,166.45,153.0,167.82580211926447,182.72404035828686,8.22920139982528
267,172.55,179.9,169.91,170.29,83121,172.95,170.11,166.76,153.08,167.8206444369347,179.9182136719035,8.354972728409189
268,169.45,173.035,161.67,162.251,123306,172.58,169.88,166.84,153.1,162.17075409669815,181.5751762646531,8.569974676379962
269,165.0,173.0,164.98,165.63,108853,171.86,169.21,166.99,153.15,161.37354368164898,179.28531842963363,8.725619342352822
270,162.05,168.61,159.7675,168.11,153306,171.76,169.28,167.03,153.22,159.5014352392225,174.09306481884047,8.733967960756193
271,169.46,177.85,168.68,177.83,120078,172.21,169.65,167.31,153.36,159.99824446393873,177.775241308762,8.80582739213075
272,174.95,177.14,168.93,169.73,112267,171.0,169.27,167.36,153.53,160.57319987929483,179.67535952281648,8.812554006978555
273,169.8,171.78,168.11,170.94,64390,169.89,169.39,167.48,153.69,168.15305564736158,178.90859910203042,8.445228720765801
274,172.45,179.19,172.45,177.12,110460,170.46,169.7,167.56,153.88,167.52426801210714,179.86289631650865,8.431283812139672
275,178.07,187.76,176.83,187.4,129379,172.14,170.94,167.93,154.08,168.10331804284118,187.57368069274722,8.60976353984398
276,193.0,195.64,190.84,195.5,156271,174.95,172.5,168.48,154.34,170.43395502821312,195.75741150058704,8.583351858426552
277,194.51,198.06,194.19,197.36,262739,178.85,174.56,169.08,154.62,178.0773217750186,199.20579613427677,8.246683868538941
278,196.52,198.605,194.93,195.3,102543,182.14,176.19,169.67,154.9,191.14061935403873,199.01321893284455,7.920135020786159
279,198.11,198.42,194.52,196.59,97076,185.31,177.74,170.38,155.2,194.17594664653836,198.63880983061273,7.632982519301431
280,195.12,196.41,191.0,193.12,61885,187.01,178.79,171.24,155.48,191.3229552800001,199.02906484857846,7.487055196494187
