,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,57.59,58.0,56.81,57.44,370271,57.1,54.52,56.5,54.16,48.426374258347906,60.00553879050658,1.5422296964231528
244,57.64,59.17,57.5505,59.15,504897,57.54,54.83,56.2,54.25,48.407168047177876,60.55016535996665,1.5556418609643565
245,59.12,61.12,58.8532,60.58,446577,58.06,55.24,55.92,54.35,48.50860875654123,61.38232185256422,1.6064388708954738
246,60.64,61.87,60.08,61.51,681388,58.67,55.71,55.64,54.45,48.6630726448543,62.21990506568373,1.6195503801172255
247,61.96,64.47,61.55,64.44,593465,59.53,56.36,55.44,54.54,48.70020258822017,63.57384226121373,1.7152967815374238
248,64.47,65.235,62.85,63.01,644984,60.13,57.0,55.21,54.63,49.169160436039995,64.70986042906145,1.763132725713322
249,62.82,63.59,60.0,61.08,1424349,60.42,57.46,54.93,54.73,49.91223619545966,65.33234676527147,1.893623245305228
250,62.45,64.56,62.3,64.05,619609,61.01,58.07,54.66,54.84,50.443719868375254,66.16073372343872,2.006935870640569
251,63.76,64.0,62.42,62.43,315435,61.52,58.54,54.36,54.95,51.13025282665678,66.60057921001399,1.980011879880528
252,63.09,64.51,62.74,63.43,400950,62.19,59.04,54.6,55.06,51.51842482479428,67.11897731990405,1.9871538884604907
253,63.36,64.08,60.89,62.2,580073,62.53,59.49,54.8,55.14,52.240584524505785,67.37935635390652,2.07307146785617
254,63.68,63.77,59.9533,63.03,768295,62.8,59.94,55.04,55.24,53.06819808166064,67.47662003911421,2.197616363009301
255,63.97,65.78,63.495,64.75,530657,63.16,60.42,55.32,55.34,53.685000799253515,67.877490362018,2.237072337080065
256,64.29,65.24,62.605,64.61,474298,63.18,60.86,55.6,55.43,54.24981121215311,68.08820150019113,2.265495741574346
257,64.9,65.82,64.9,65.44,307755,63.45,61.32,55.89,55.53,54.72823783237018,68.29592211651075,2.1901031886047493
258,64.96,66.48,64.75,66.05,316979,64.0,61.79,56.18,55.62,55.214034559405974,68.54705880052167,2.1572386751329815
259,67.24,67.92,66.48,67.2,443705,64.35,62.27,56.53,55.7,55.50797842404689,69.03661055446116,2.1367216269091975
260,67.24,67.74,66.185,67.25,310369,64.88,62.71,56.86,55.8,55.778143091286566,69.46210980361997,2.0951700821299686
261,66.81,67.05,65.8,66.5,396218,65.23,63.1,57.18,55.89,56.111392958723364,69.6712524514877,2.049086504834971
262,67.09,67.72,66.12,67.71,313947,65.84,63.59,57.56,55.98,56.56652731981897,69.79767289098822,2.0170088973467584
263,68.28,68.94,66.42,66.69,452845,66.24,64.06,57.91,56.07,57.38855922627479,69.80040898884654,2.052936833250561
264,66.25,66.69,64.75,64.89,1253441,66.26,64.34,58.18,56.14,58.28732184474121,69.39046096148454,2.0448699165898065
265,64.55,65.02,63.805,64.19,425334,66.21,64.52,58.41,56.2,58.97238376140571,69.07719284991114,1.9855934939762487
266,63.41,64.0,61.5001,61.96,462875,65.83,64.55,58.6,56.23,59.22590364302965,68.83285831040688,2.0359011015493738
267,62.87,63.87,61.42,61.46,431418,65.32,64.4,58.77,56.26,59.20662390833438,68.85939078057706,2.065479594295847
268,61.19,63.86,60.63,63.59,698040,64.92,64.43,58.98,56.3,58.91590253910796,68.87992693122774,2.148659623274715
269,64.57,65.195,63.45,64.77,514701,64.64,64.61,59.25,56.36,59.37903701951794,68.83892577840496,2.119826793040806
270,63.82,64.665,62.29,62.93,298392,64.24,64.55,59.47,56.44,59.377910594200856,68.83730139956323,2.1455534506807483
271,63.37,64.53,62.97,64.12,244442,63.84,64.64,59.71,56.53,59.42915135852006,68.81611966323663,2.1065853470606952
272,64.42,64.94,63.89,64.09,293597,63.56,64.67,59.94,56.61,59.50259881496322,68.81097444333633,2.0311149651277884
273,64.39,65.81,64.35,65.79,223736,63.66,64.85,60.19,56.69,59.87186825575268,68.80776142634444,2.0088924676186606
274,66.64,66.92,66.07,66.68,310845,63.93,65.03,60.46,56.78,60.49627000465485,68.85796061530382,1.9461144342173273
275,66.78,67.51,65.48,66.11,401010,64.39,65.1,60.74,56.87,60.55579709329552,69.02876597740116,1.952106260344661
276,66.29,66.56,65.63,66.44,290374,64.95,65.19,61.02,56.97,60.7336478015972,69.08292248023292,1.879098670320043
277,66.39,66.88,65.2,66.78,357478,65.3,65.26,61.33,57.06,60.736459665377346,69.15517831886949,1.8648773367257536
278,67.55,67.55,66.19,67.11,391665,65.56,65.31,61.67,57.16,60.71964013433727,69.27270784030117,1.8288146698167713
279,67.3,68.35,67.105,68.17,367302,66.14,65.36,61.99,57.27,60.66866177334882,69.35072776429696,1.7871136219727157
280,67.77,67.77,66.34,66.91,331406,66.45,65.34,62.29,57.37,60.660997478037515,69.35535191615632,1.7901769346889502
