,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,124.01,126.9,123.675,126.24,287987,119.97,122.44,124.78,111.74,120.51432272532142,127.01812421460546,3.0444572654190125
240,126.6,128.21,125.89,127.02,346442,120.9,122.34,124.87,111.92,121.72459147763419,128.31734489876197,2.9927103178890837
241,127.69,128.22,126.51,127.21,434593,122.28,122.34,124.97,112.12,123.8679279075068,128.53589873483676,2.9010881523255776
242,127.58,129.31,126.8,128.69,266493,123.73,122.51,125.06,112.31,125.93513442803331,129.2122183167267,2.8731532843023224
243,128.81,129.8,126.09,127.62,521351,124.66,122.64,125.14,112.49,126.10968860945133,129.91876448982688,2.9329280497093
244,126.71,126.71,124.26,125.32,272951,125.35,122.6,125.12,112.68,124.4061578596252,130.26739943666252,2.963433189015779
245,123.93,126.31,123.06,125.12,210949,125.82,122.58,125.04,112.86,122.9441232028765,129.51664921458112,2.9839022469432233
246,125.69,127.62,125.31,125.96,208556,126.32,122.63,125.05,113.04,123.08416697508031,127.55134193970304,2.949337800732993
247,124.34,124.86,122.15,123.13,349774,126.26,122.6,124.99,113.19,121.8800034153042,127.64392499394026,3.010813672109207
248,121.47,122.4999,117.1,120.25,687545,125.59,122.47,124.98,113.31,117.37890111202357,127.55595149210808,3.226469838387121
249,119.89,120.83,117.81,119.53,615288,124.76,122.36,124.93,113.42,116.28619313044989,124.75479332673818,3.2117219927880405
250,118.84,119.41,113.0,113.52,951121,123.24,122.16,124.74,113.5,113.37352161572657,122.45993333405255,3.448741850446038
251,114.03,114.49,110.52,110.99,1056788,121.27,121.77,124.43,113.59,110.07012740027109,121.57045421080912,3.485974575414178
252,112.7,116.79,112.43,115.64,1328349,119.94,121.82,124.21,113.71,110.68439787176025,119.35840047301835,3.6512621057417376
253,116.24,116.815,114.5,114.67,597788,118.76,121.76,124.0,113.83,110.4927973921024,117.36684767811587,3.5558148124744706
254,114.03,114.33,109.07,109.65,559051,117.04,121.29,123.67,113.91,109.25958032411114,117.40588660145839,3.701828040154866
255,109.07,109.88,105.34,107.01,1089522,114.93,120.68,123.3,113.97,105.0304498531274,117.18859146743051,3.7616974658580897
256,100.72,105.09,96.4225,101.89,2618452,112.57,119.73,122.83,114.0,97.11219293065437,114.3877091176005,4.249254789725369
257,101.92,102.54,97.53,97.8,1233268,110.08,118.55,122.24,113.99,94.9037060832105,109.56319767194911,4.303593733316415
258,100.02,102.74,99.265,100.86,1196631,108.0,117.41,121.69,114.0,96.3064194512337,104.87470521809279,4.349051323793813
259,102.22,103.46,101.0,101.13,2023785,106.63,116.15,121.17,114.0,97.53000000000067,103.39720659497372,4.224119086379969
260,102.87,107.7,102.08,105.92,664937,106.06,115.1,120.73,114.04,99.36152289460307,107.31343283397338,4.391682008781401
261,104.68,105.41,102.44,104.87,619758,104.87,113.98,120.29,114.06,101.09060024019367,107.64560412975194,4.326561865297016
262,104.99,106.93,104.99,106.73,325838,103.98,112.88,119.85,114.09,101.58358895616622,107.8452896635594,4.1646645892043725
263,107.84,107.84,104.475,105.11,678751,103.48,111.76,119.38,114.11,102.61994231685065,107.95436098258237,4.10754568997549
264,104.22,104.79,101.72,103.98,755739,103.14,110.69,118.94,114.09,101.97010742824288,108.08579053516053,4.056292426405812
265,102.63,104.43,100.81,101.76,648667,103.13,109.52,118.44,114.07,100.4266695778776,107.56017496217308,4.02512868166254
266,102.49,103.83,101.55,102.92,406435,103.7,108.37,117.94,114.03,100.87616118386617,104.83497422611683,3.900476632972359
267,102.88,104.85,102.41,102.98,371968,103.93,107.36,117.35,114.02,100.78925035123466,104.88264022471672,3.7961568734743327
268,103.49,103.61,101.52,102.04,353234,104.03,106.45,116.77,114.0,101.32126253794277,104.75828085434014,3.6742885253690236
269,101.88,102.65,100.91,100.93,482306,103.48,105.52,116.18,113.96,100.85899035210322,104.80629903240593,3.536125059271237
270,99.92,101.71,99.5,101.1,435317,103.06,104.9,115.62,113.92,99.60726705488823,103.60668421036277,3.4414018407518627
271,101.13,103.89,100.84,103.89,302442,102.75,104.54,115.16,113.91,99.6220388711982,103.8434349546256,3.4134445664124438
272,103.51,104.245,101.515,102.26,846116,102.43,103.88,114.7,113.91,99.59270750812655,104.65429492418238,3.364627097382984
273,101.73,102.62,100.04,100.42,771241,102.03,103.16,114.2,113.89,100.05995109266723,104.4393564829726,3.308582304712771
274,101.5,103.55,101.5,101.665,770349,102.02,102.76,113.72,113.88,100.17103861876755,104.28699379937515,3.295826425804716
275,103.1,104.48,101.64,102.45,1066412,101.97,102.54,113.25,113.86,100.17388488332624,104.47999999999857,3.263267395390094
276,103.28,104.14,101.86,102.39,363437,101.91,102.56,112.8,113.84,101.48519123215519,104.52723370050015,3.1930340100050874
277,102.24,106.48,101.96,105.49,592099,102.29,102.94,112.44,113.83,101.65629294456926,106.29766451357497,3.2878172950047246
278,105.48,105.48,102.78,102.93,252887,102.51,103.05,112.04,113.81,101.69522282143721,106.54077625837067,3.2465446310758153
279,103.94,105.29,103.71,103.96,322455,102.83,103.19,111.68,113.79,101.9410906657786,106.38929648833549,3.1832200145704
280,103.38,104.07,102.27,104.05,274308,102.85,103.1,111.41,113.76,102.18986302655064,105.71180282012641,3.0844185849582284
