,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,58.4,59.18,58.1664,59.14,238757,56.94,57.09,58.82,57.27,52.97834726827987,61.44173634353734,1.3494997411132668
243,59.58,60.35,58.7,59.43,389578,57.33,57.07,58.88,57.3,53.100275066636144,61.3235516358953,1.3709640453194618
244,59.35,60.105,59.09,59.68,294045,57.8,57.06,58.93,57.34,53.184141686082704,61.233707580323944,1.345538042082357
245,59.49,59.86,58.95,58.95,347387,58.07,57.06,58.96,57.38,53.15687526365107,61.11797924541486,1.314428181933617
246,59.18,59.52,58.33,58.6,957329,58.35,57.08,58.96,57.41,53.13782104618369,61.12426023226044,1.3055404546526448
247,58.36,58.95,57.24,57.59,649224,58.42,57.05,58.91,57.42,53.14277436397635,61.14725456201322,1.3344304221774559
248,56.01,58.06,54.7,57.5,1620347,58.51,57.02,58.85,57.42,52.94927052583847,60.98501331245563,1.4791139634504948
249,57.66,60.96,57.64,60.3,510768,58.86,57.17,58.81,57.43,52.944196286586426,61.417073114784884,1.620605823204031
250,59.96,60.57,59.21,59.35,270622,58.95,57.4,58.75,57.44,53.141085538722066,61.76052131000676,1.6019911215466003
251,59.4,59.4,57.73,58.0,503972,58.82,57.54,58.69,57.45,53.4012595276367,61.81819459535028,1.6068488985789862
252,58.75,60.01,58.545,60.0,403261,58.89,57.84,58.64,57.48,53.8432420307617,61.834751798294214,1.6356454058233443
253,60.07,61.16,59.67,60.48,603213,58.97,58.12,58.63,57.52,54.35875947750479,61.941265495768626,1.625242162550248
254,60.5,61.0,59.86,59.875,483725,59.08,58.31,58.62,57.55,54.583669354070665,62.09031573221336,1.5905820080823732
255,59.63,59.89,57.52,58.05,428335,59.02,58.44,58.58,57.55,54.8859258043467,61.99429405424408,1.6462547217907748
256,58.51,59.97,57.16,59.75,398121,59.26,58.61,58.58,57.56,55.12913420296331,61.92062897514776,1.7293793845200054
257,60.0,61.2,59.62,59.98,397494,59.53,58.8,58.6,57.57,55.3359206646813,62.00243781902851,1.7187094284828626
258,60.0,61.11,59.59,59.62,679281,59.46,58.93,58.57,57.58,55.51159777239042,61.99385869517861,1.7045158978769437
259,59.9,61.03,59.23,61.03,183410,59.64,59.15,58.58,57.6,55.70439043805764,61.950892415209545,1.7113361908857336
260,61.09,62.71,60.775,61.9,267081,60.08,59.39,58.62,57.62,55.76281416655323,62.31549363088477,1.7273121772510385
261,61.91,63.35,61.8601,63.1,250077,60.42,59.62,58.68,57.63,55.65766070231604,62.87609494937312,1.71035416459025
262,63.2,64.36,63.115,64.36,266958,60.85,59.88,58.77,57.63,55.326832474239616,63.6277749840569,1.6781860099766606
263,64.39,64.39,63.0501,63.66,199964,61.27,60.09,58.84,57.64,55.103370622438696,64.25747476380532,1.6540227235497562
264,63.49,64.87,63.05,64.79,236162,62.02,60.34,58.95,57.65,54.940597183386075,64.91208613840126,1.6658782432962027
265,64.56,65.76,64.2301,64.48,423694,62.55,60.62,59.06,57.66,54.69928483688931,65.6827993385451,1.6561655116321892
266,64.27,65.12,63.12,64.81,297008,63.08,60.93,59.13,57.68,54.7376098211034,66.16946281909166,1.680725117944176
267,64.76,65.1754,64.15,64.57,268097,63.63,61.28,59.25,57.69,54.89395769940362,66.54283613349737,1.6339161809481628
268,64.23,64.72,63.005,63.36,213562,63.89,61.57,59.33,57.71,55.84689495489198,66.6276649490752,1.6397078823090083
269,63.38,64.72,63.38,63.98,239691,64.12,61.76,59.41,57.71,56.195227586920666,66.89034228390929,1.619728747858365
270,63.79,64.32,62.68,64.32,379520,64.26,62.01,59.49,57.72,56.37421406720442,67.04615972012122,1.6211766944399102
271,64.57,64.78,63.91,64.78,143439,64.31,62.34,59.59,57.73,56.795884401413275,67.11232869977341,1.5675212162656313
272,64.81,66.19,64.81,65.76,195498,64.54,62.63,59.68,57.76,57.06760710140023,67.40972911149395,1.5562697008180861
273,65.65,66.17,65.3,65.96,146280,64.67,62.91,59.8,57.79,57.1840771147669,67.72338063157487,1.5072504364739376
274,66.3,66.8112,65.78,65.93,284416,64.83,63.21,59.92,57.83,57.30085104425121,68.07740010721288,1.4732468338686562
275,66.32,66.89,65.28,66.88,243696,65.06,63.65,60.08,57.86,58.05102832717183,68.20739164769978,1.4830149171637521
276,67.46,68.38,67.305,67.87,285684,65.43,64.06,60.27,57.9,58.8833149803671,68.53101775470374,1.4842281373663413
277,67.89,68.67,67.8,68.06,206102,65.95,64.46,60.47,57.94,59.15623204829802,68.96231083344928,1.4403546989830316
278,67.93,68.18,67.02,67.27,198190,66.31,64.84,60.65,57.99,59.6908097687079,69.12134279409456,1.4203293633413874
279,67.34,67.75,67.07,67.71,327888,66.69,65.18,60.86,58.03,60.48563758811851,69.01858907816285,1.367448694531289
280,67.82,67.85,66.97,67.35,186848,66.98,65.45,61.11,58.08,61.01043114736806,69.10526225162818,1.3326309306361965
