,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,92.47,93.57,91.84,92.08,129286,94.17,93.5,93.09,75.59,86.86416537800591,99.70826095833819,2.3386069485818743
243,91.82,91.82,89.635,90.39,200204,93.86,93.07,93.14,75.75,87.02724094447167,98.94166437129948,2.3462064522545973
244,90.93,92.46,90.61,92.23,182303,93.64,92.94,93.23,75.91,86.99272482599719,98.10218829411174,2.326477419950697
245,91.64,94.11,90.51,93.45,174061,93.38,92.75,93.32,76.08,86.9294158697422,97.62536601738965,2.4174433185256468
246,93.37,95.72,92.67,95.09,172219,93.38,92.8,93.42,76.26,86.9313940742895,97.3864994487304,2.4626259386309575
247,95.6,98.81,94.57,98.81,194286,93.74,93.04,93.6,76.44,86.85734884883128,98.19837964512575,2.589581228728747
248,100.0,104.0,97.9801,99.72,499230,94.32,93.6,93.79,76.64,86.89736518227399,100.63099705678499,2.8346039981052655
249,100.0,100.57,97.11,97.35,333016,94.75,93.91,93.96,76.84,86.9828495742847,101.48907869095632,2.879275141097746
250,99.77,102.29,98.61,101.59,326537,95.63,94.57,94.21,77.07,87.30206122447059,102.52857641099592,3.0264697738764794
251,101.43,101.43,98.88,100.03,185725,96.52,95.03,94.4,77.29,87.9406888708309,103.19011650182613,3.00386479002816
252,100.79,104.42,100.79,101.76,198792,97.78,95.51,94.63,77.51,87.79565641642515,104.48579961207264,3.1028744478832913
253,101.2,102.23,99.64,100.27,252655,98.67,95.91,94.84,77.71,88.02966533104616,105.07900582110553,3.0662405587487704
254,101.74,105.15,100.68,104.5,250483,99.9,96.48,95.14,77.92,88.06789332166792,106.21766236827766,3.1957948045524303
255,105.65,108.63,104.69,107.06,180211,101.23,97.12,95.48,78.15,87.39499203987275,108.0759865525676,3.262523747084399
256,108.16,108.71,106.4,107.33,179588,102.18,97.7,95.79,78.36,86.67076944670795,109.66643025294513,3.19448633657837
257,107.63,112.31,107.225,111.82,364574,103.52,98.53,96.18,78.61,86.13906074532743,111.9078261355366,3.329523026822773
258,112.34,113.46,110.8169,112.52,224608,105.21,99.38,96.59,78.85,85.33256323365228,114.07169087802893,3.280492810621146
259,113.26,115.59,112.81,115.3,215228,106.73,100.42,97.07,79.08,84.78792365668816,116.39996062828952,3.2654576098624934
260,114.69,114.74,112.1132,113.94,164914,108.28,101.44,97.51,79.32,84.74459282084102,118.09186111314537,3.259839209158029
261,112.89,113.61,110.71,112.44,142416,109.46,102.38,97.93,79.57,85.1515171565722,119.25278838938027,3.257707837075313
262,112.87,113.71,110.44,113.71,138055,110.96,103.47,98.42,79.81,86.0148329473505,120.11067306689458,3.2585858487127903
263,113.67,114.42,112.81,113.18,287744,111.92,104.6,98.86,80.05,87.39846084415129,120.5677876188358,3.1408297166618766
264,112.77,113.7,110.45,112.7,648919,112.55,105.63,99.13,80.27,89.08944383898908,120.60281141339898,3.1486275940431714
265,113.5,113.5,109.05,109.71,156331,112.81,106.44,99.3,80.48,91.19702582073414,120.4688430531481,3.2415827658972307
266,108.46,109.46,104.64,104.99,248146,112.05,106.94,99.41,80.65,93.00695091643196,119.79832664896642,3.372183996904571
267,106.71,108.69,105.99,106.29,245496,111.36,107.31,99.58,80.82,94.62986078971613,119.3206082478742,3.3955994256971023
268,105.58,110.275,104.85,109.6,185716,110.73,107.8,99.79,81.02,95.5629393518355,119.36766032164678,3.5405566095758814
269,111.01,112.4,109.87,112.28,148057,110.54,108.55,100.07,81.24,96.94342591533317,119.14173856589514,3.4876597088918904
270,111.67,113.81,109.1801,110.36,162934,110.31,108.99,100.29,81.48,98.17774746246366,119.12588819153794,3.5692483011138987
271,110.87,113.33,110.2,112.85,149609,110.22,109.63,100.59,81.73,99.53886245698457,118.65774072995534,3.537873422462906
272,113.56,114.56,111.5,112.21,164369,110.11,110.15,100.87,81.97,100.58717717885591,118.61587783703938,3.5037396065726987
273,112.79,113.7,111.95,113.65,170367,110.22,110.82,101.16,82.22,102.19099952870641,117.66625198022706,3.378472491817506
274,115.48,115.8781,113.615,114.18,163344,110.71,111.31,101.55,82.47,103.71539723848785,117.33308398460596,3.298803028116257
275,114.39,115.78,114.0,114.56,181367,111.78,111.68,101.9,82.73,104.30259836170413,117.45671671576125,3.1903170975365245
276,114.42,115.135,113.35,114.22,183457,112.66,112.03,102.3,82.99,104.71014693224707,117.3488919242299,3.089937304855345
277,114.13,115.62,112.65,115.36,177722,113.3,112.2,102.73,83.25,105.08003125260272,117.59815292810767,3.0813703545085347
278,115.56,117.48,115.0,116.96,201407,113.82,112.42,103.29,83.52,104.9375652613136,118.16115392699618,3.038415329186497
279,117.91,118.93,117.48,118.54,177463,114.73,112.59,103.84,83.8,104.48987906383196,118.84343160809057,2.9620999485303194
280,118.11,118.265,116.1,117.35,172980,115.23,112.76,104.42,84.08,104.31110843598869,119.38112150273145,2.924807095063869
