,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,241.19,242.015,236.88,237.15,94928,239.36,243.47,244.02,230.16,229.58724566624244,262.4696235540148,6.083600870948236
246,237.55,237.55,234.81,235.02,108903,239.08,242.78,243.79,230.08,229.1284224778112,262.29800593803986,5.844772237309077
247,232.95,236.0,231.125,234.28,150007,238.43,241.81,243.52,230.01,228.33619992637426,261.5427091706351,5.775502791787
248,233.61,233.61,226.41,232.12,245921,237.23,240.76,243.29,229.92,227.43438742903928,260.4715477893639,5.925109735230786
249,231.36,233.5,228.02,228.51,158767,236.08,239.56,243.01,229.83,227.60403452554394,258.5902885523339,5.893316182714301
250,226.13,227.53,222.58,225.47,177327,234.35,237.82,242.67,229.72,225.66810859086908,254.9722999319094,5.895936455377564
251,225.33,226.82,221.0,221.4,185577,232.63,236.53,242.26,229.63,223.14611924142358,251.00564718525712,5.890512422850595
252,223.98,227.98,222.95,226.92,126677,231.48,235.81,241.9,229.62,221.57056428380923,249.90342237689242,5.939761535504123
253,226.25,226.25,218.52,218.72,243077,228.84,234.79,241.37,229.55,219.03478910453387,250.00691175978187,6.115492854396685
254,220.52,222.03,216.37,216.37,179684,226.53,233.59,240.83,229.46,216.4588851533884,250.47952378660466,6.082957650511207
255,218.07,221.01,215.18,216.48,345788,224.47,232.47,240.22,229.35,213.93132571577974,251.12596573336145,6.064889246903262
256,217.9,219.8,215.22,218.37,245635,222.71,231.4,239.69,229.26,211.90963790029366,251.13440752602273,5.958825729267316
257,218.85,221.57,217.29,218.55,272915,221.2,230.45,239.14,229.16,210.5257424191895,250.67022449035315,5.838909605748222
258,221.02,224.09,220.365,223.21,180011,220.61,229.6,238.63,229.08,209.90543862554608,249.9125238297068,5.817558919623349
259,224.94,228.47,223.12,225.06,119312,220.56,228.71,238.19,228.99,209.96151703941976,248.20771835011357,5.784161853935967
260,228.98,242.6326,228.98,236.98,442295,222.3,228.61,237.94,228.94,210.33628917325692,247.8266729124726,6.626193150083398
261,238.33,244.165,235.955,241.45,249081,223.91,228.63,237.78,228.89,210.48878170668422,248.25189753947254,6.739322210791725
262,241.7,250.05,240.24,248.5,259420,227.22,229.22,237.79,228.88,210.04759545838206,250.30145855201167,6.958656338592316
263,247.29,248.39,242.72,246.25,223969,230.54,229.66,237.73,228.86,209.17826351591305,252.00700999421034,6.874466600121437
264,245.5,248.315,244.145,246.86,198240,233.91,229.88,237.84,228.84,208.3659963128677,253.08233137352812,6.681290414398476
265,245.44,249.57,245.13,248.64,255777,237.28,230.46,238.04,228.8,207.54794053821897,254.43203389168366,6.521198241941442
266,249.77,249.77,246.91,247.43,313032,240.49,231.08,238.22,228.73,206.55145579049605,256.22314542778986,6.259684081802769
267,246.35,251.88,246.17,250.11,215754,243.48,231.87,238.42,228.68,205.85949733251593,258.4027223343285,6.220420933102573
268,250.87,252.94,246.08,246.29,321375,245.83,232.58,238.58,228.64,205.63454248927388,260.70123009387953,6.266105152166674
269,247.35,247.76,243.88,244.94,226865,246.72,233.4,238.68,228.58,205.65303443199252,261.94413379081567,6.0956690698690545
270,244.66,249.07,242.69,245.54,220177,247.17,234.4,238.75,228.52,206.4070048741764,263.23637204008423,6.115978422021265
271,244.13,244.13,235.34,241.62,229948,246.41,235.41,238.81,228.46,207.58688558255648,263.73120274683845,6.4076942490197455
272,241.67,249.05,241.67,248.08,201723,246.61,236.47,238.91,228.51,208.6058592960797,264.6957196142019,6.480716088375479
273,248.83,248.86,244.02,246.01,210424,246.52,237.84,238.93,228.52,210.46749052133777,265.33742119910676,6.3635220820629455
274,245.63,248.0499,241.0,246.6,167426,246.29,239.35,238.9,228.55,213.1412552587471,265.19959866360324,6.412549076201307
275,248.0,249.09,246.32,248.63,116823,246.42,240.96,238.88,228.57,216.4537114583581,264.57213971070615,6.152366999329786
276,249.59,256.575,249.59,256.32,170159,247.11,242.85,239.03,228.62,220.29264086150624,264.0446937406492,6.2804122136633715
277,255.26,257.5,253.48,255.61,211179,248.15,244.71,239.06,228.68,224.07088288161214,262.97727188517064,6.1189541984017035
278,255.59,257.19,251.29,251.3,180973,248.86,246.11,239.03,228.75,228.05241592291026,261.09391260779216,6.103314612801582
279,252.41,253.415,249.0,249.05,163935,249.25,247.31,238.96,228.82,232.31262348067872,258.0772564934575,5.9827207118871835
280,248.94,252.415,248.82,251.53,117218,250.35,248.04,238.78,228.91,235.4557850878481,257.86989102267535,5.81216923246667
