,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,92.9,92.9,89.745,90.83,129367,87.7,86.23,81.44,80.18,80.08838469147511,94.89942221136664,3.4515864646503993
243,90.94,93.43,90.33,91.92,77565,88.75,86.86,81.74,80.23,80.5961053155118,95.70919946241176,3.4264731457468
244,91.57,92.17,89.19,91.575,108503,89.73,87.32,82.02,80.25,81.80116324795225,96.25445413034366,3.3945822067648863
245,91.0,91.46,88.875,90.49,112091,90.32,87.6,82.25,80.25,82.82106758386999,96.58740523796035,3.344969191995966
246,90.0,92.4794,90.0,91.58,81609,91.18,87.89,82.54,80.29,84.03322229378438,96.84893370454908,3.283142821139111
247,90.57,93.06,90.22,91.47,96021,91.87,88.13,82.82,80.32,85.26385382913837,97.11880969137017,3.251489762486318
248,91.7,93.29,90.0,92.8,96874,92.5,88.31,83.12,80.37,86.37284918351217,97.29023727850733,3.2542404937372957
249,92.97,95.16,92.97,93.93,115345,91.99,88.53,83.47,80.43,87.69118185142558,97.40059748540959,3.1903661727560606
250,93.88,96.87,93.85,96.44,107232,92.34,89.01,83.89,80.47,89.01672415682563,97.62856236721949,3.178197160416343
251,96.58,98.17,95.49,97.06,125726,93.03,89.56,84.33,80.52,88.82731233890146,96.52600467402054,3.142611648958033
252,97.75,100.35,97.69,98.7,114198,93.78,90.35,84.78,80.58,88.47304396794512,97.59156081869641,3.153139388318173
253,99.06,100.27,97.1,99.1,103101,94.62,91.22,85.19,80.67,88.76833374580877,98.7324755814778,3.154343717724018
254,99.69,100.76,98.23,100.54,102947,95.74,92.12,85.64,80.76,89.085103486248,99.77714360187957,3.109747737886588
255,101.0,102.58,99.7,100.1,171118,96.68,92.99,86.06,80.86,89.75868475711492,101.05367574213058,3.093337185180403
256,100.75,101.44,99.075,101.4,130439,97.79,93.8,86.53,80.96,90.83362995072925,101.73766451866508,3.0413131005246594
257,100.9,101.4433,99.75,100.61,143959,98.65,94.64,87.0,81.05,91.86832966371864,102.24118838382394,2.9450264504871835
258,100.67,101.39,95.61,96.89,359005,98.98,95.22,87.36,81.12,92.91795404063927,102.52708764718169,3.1475245611666702
259,97.17,98.73,94.56,95.25,171050,98.85,95.63,87.71,81.18,94.11067385593486,102.22556110765835,3.220558521083337
260,95.44,99.31,95.2,99.06,159611,99.07,95.65,88.15,81.26,94.61351634722558,101.9795367302312,3.2840900552916703
261,99.0,100.91,99.0,100.77,94591,99.3,96.03,88.62,81.36,95.29031956161833,101.92841741974891,3.1859407656279792
262,100.0,100.76,99.05,100.7,124504,99.48,96.52,89.09,81.44,95.67448830126435,101.8902391250025,3.0812307109402663
263,100.87,100.87,98.115,99.43,79232,99.36,96.89,89.54,81.51,95.70913691678733,101.93017649907118,3.0579285173016766
264,99.09,100.34,98.76,99.73,70899,99.32,97.3,89.98,81.59,95.85108489760952,101.93312333020116,2.952362194637271
265,100.7,100.7,98.12,98.48,121297,98.99,97.7,90.31,81.66,95.84280450489351,101.92793865688125,2.925764895020323
266,98.65,101.37,98.65,101.15,177899,99.05,98.18,90.65,81.74,95.83034285860762,101.64582620761999,2.9232102596617286
267,101.14,101.14,98.69,98.94,70687,99.28,98.55,90.99,81.81,95.82122837355013,101.59456546016747,2.890123812543034
268,98.26,99.38,96.69,96.78,66771,99.45,98.75,91.33,81.87,95.65754391888964,101.43956932756262,2.875829254504246
269,97.66,97.66,93.76,93.76,77859,98.86,98.74,91.61,81.91,95.18284188763735,101.39713077260693,2.948984307753942
270,93.43,96.14,93.01,95.35,86857,98.26,98.69,91.93,81.96,94.75717632462761,101.6782961551556,2.9619140000572317
271,95.88,97.8,95.17,97.8,68182,97.94,98.73,92.31,82.03,94.75146235450815,101.66299542819786,2.938205857196001
272,97.14,99.06,96.5,96.75,70002,97.64,98.63,92.66,82.1,94.61036340812879,101.45549248158324,2.9111911531105723
273,96.29,98.4,95.12,97.29,77323,97.37,98.54,93.02,82.17,94.31633107073424,101.22245139606962,2.937534642174103
274,97.74,99.1,97.45,97.64,75007,97.27,98.39,93.33,82.27,94.2990896360667,100.97790441579116,2.8569964534473806
275,97.97,100.43,97.9,99.16,74168,97.05,98.35,93.61,82.37,94.30767915960257,100.99332532219633,2.852210992486854
276,99.59,100.49,98.51,99.39,59121,97.1,98.25,93.89,82.46,94.3032212549471,100.95421591877488,2.789910207309221
277,99.66,100.63,98.58,99.56,63374,97.41,98.19,94.14,82.55,94.30507447142176,100.79079310718349,2.737059478215705
278,99.49,100.5,99.0,99.8,43427,98.08,98.34,94.35,82.64,94.29339975427965,100.65047323695983,2.6486980869145835
279,100.46,100.85,98.48,99.33,70176,98.52,98.54,94.55,82.74,94.3620517693423,100.8912937365345,2.6287910807063986
280,99.57,99.98,98.21,99.88,49912,98.76,98.58,94.81,82.86,94.98535251438743,101.02245999632913,2.5674488606559422
