,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
140,84.0,85.8193,83.29,84.19,1054213,88.51,96.01,99.81,,77.91143239021326,116.6319499554096,4.2423746433514795
141,85.03,85.48,83.085,84.63,600409,87.62,94.92,99.49,,76.72208190516095,115.83665340523774,4.1104193116835175
142,83.08,85.95,83.08,85.94,700161,87.17,93.75,99.21,,76.00712640235992,114.42080006112607,4.0218179322775525
143,86.36,88.115,86.09,87.7,639492,86.75,92.87,99.08,,75.86912241381205,112.2803212187545,3.8899023656862983
144,87.6,89.11,86.39,86.5,543377,86.18,91.73,98.91,,76.20905765210088,109.79009782395529,3.80633791099442
145,85.21,89.41,84.41,87.69,588532,86.07,90.58,98.76,,77.66597048310015,106.1366041465378,3.891599488780533
146,87.68,88.05,85.6,87.53,552259,86.3,89.61,98.59,,80.03177929930898,101.69348123781681,3.788628096724781
147,88.33,88.855,86.67,87.47,444794,86.25,89.13,98.42,,80.54583099845632,98.87664792559293,3.6740832326730115
148,87.44,90.66,87.44,87.9,647323,86.62,88.75,98.25,,80.7703432100224,97.98044842093205,3.6416487160535107
149,89.07,89.07,85.745,87.33,678627,86.97,88.38,98.03,,81.17440366102242,97.08581206902696,3.6190309506211165
150,88.0,89.48,87.055,88.24,695444,87.37,88.03,97.62,,81.40361186057805,95.79801796068146,3.533743025576751
151,85.55,89.505,85.55,88.77,591754,87.68,87.82,97.33,,81.73142595611478,94.86019753175415,3.5638328094641256
152,89.24,92.59,89.24,92.26,789054,88.19,87.8,97.07,,81.7290910361605,94.52361650375632,3.582130465930974
153,92.2,93.32,90.09,90.5,759696,88.63,87.82,96.72,,81.69342551856403,94.71261494171192,3.556978289793047
154,92.22,93.53,91.43,93.19,533762,89.24,87.9,96.48,,81.46356828384624,94.93620780584034,3.519336983379258
155,94.49,94.89,92.54,93.32,538625,89.89,87.99,96.2,,81.25662482420319,95.01396760675713,3.435812913137882
156,95.0,95.25,93.41,94.93,360270,90.72,88.3,95.96,,80.72710570029865,95.52600812910488,3.3282548479137484
157,95.15,95.5547,92.25,92.93,430811,91.27,88.68,95.72,,80.75422150520724,96.30833641575202,3.3265723587770517
158,93.73,95.81,93.33,94.54,443074,92.08,89.01,95.54,,80.54511844107175,97.10837240776739,3.294674333150119
159,94.72,95.57,92.57,93.31,452278,92.64,89.44,95.34,,80.79051413863999,97.7656021283903,3.2736261664965394
160,91.85,93.95,91.67,93.74,439600,93.19,89.92,95.15,,81.38197671586106,97.89131571040748,3.202652868889644
161,93.97,95.6584,93.45,95.04,422428,93.5,90.44,94.99,,82.01775659042099,98.1076182967163,3.131634806826098
162,96.0,96.5,92.335,92.41,487285,93.71,90.77,94.78,,82.89628839748379,98.36706834945619,3.20544660633852
163,93.15,94.86,92.18,92.99,370115,93.69,91.03,94.58,,83.27666947608574,98.48590259868052,3.167914705885768
164,92.79,93.2292,91.06,91.78,359619,93.52,91.29,94.34,,83.67528833257795,98.46507543488536,3.096577941179642
165,92.1,93.16,91.5,92.48,438215,93.25,91.53,94.13,,84.56159577233639,98.42616962762857,2.9939652310953817
166,92.47,93.01,91.0946,92.99,368865,93.25,91.81,93.93,,85.2683162754873,98.1577034709307,2.916924857445712
167,92.18,93.21,90.12,91.37,363935,92.9,92.0,93.68,,85.75697030473223,97.92806781466535,2.9292873676281603
168,91.4044,92.425,91.195,92.18,296552,92.78,92.22,93.38,,86.18710652549724,97.85253351828355,2.8079096985118634
169,91.23,93.2393,90.51,91.01,525719,92.47,92.4,93.12,,87.08656000171618,97.52466612900753,2.80229472004673
170,90.965,92.22,90.1,90.33,405380,91.95,92.5,92.82,,87.67952300990143,97.18104276146299,2.7535593829005354
171,89.62,90.29,86.62,87.09,503858,91.36,92.42,92.44,,88.07601809102695,97.01416082252378,2.821876569836211
172,83.59,84.88,80.56,82.07,1165153,90.14,91.91,91.89,,85.12635815442701,98.60719205281703,3.086742529133625
173,82.37,86.315,82.275,85.1,658957,89.4,91.64,91.49,,83.56548983794018,99.19645971132394,3.1694752056240807
174,86.42,89.355,84.13,87.45,772766,88.84,91.35,91.05,,82.6579183157625,99.221311164804,3.3162984052223616
175,88.95,90.36,86.57,90.36,553262,88.55,91.2,90.65,,82.28579559277321,99.02988292039402,3.350134233420765
176,90.2,92.15,89.35,92.09,653283,88.63,91.06,90.35,,82.26995133032462,98.76650085567289,3.3108389310335684
177,92.76,93.25,84.72,85.16,1222576,87.85,90.67,90.11,,81.68772774203332,98.50243039975989,3.6836361502454564
178,86.5,86.5,80.36,80.69,874906,86.7,89.98,89.81,,80.31782468088603,98.37963018220299,3.8590907109422097
179,81.58,85.33,80.37,84.75,858422,86.08,89.55,89.61,,79.15576604263384,98.29335925938197,3.9377270887320512
180,85.17,85.17,83.44,84.64,622769,85.81,89.1,89.4,,78.69591298233011,98.3056729902823,3.780032296679762
181,84.74,85.86,83.52,85.48,786396,86.19,88.62,89.25,,78.47040529699967,97.83037274091531,3.677172846916922
182,85.64,87.65,83.46,87.32,709033,86.44,88.37,89.14,,78.25014093888109,96.9295811236082,3.713803357851429
183,87.02,89.3,86.73,89.3,1127426,86.64,88.18,89.13,,78.38818169570435,96.28106869768585,3.632103118004898
184,88.84,91.49,87.75,89.4,830781,86.54,88.06,89.09,,78.49788408367861,96.04690224926516,3.6398100381474054
185,89.39,91.63,88.74,90.37,719622,86.35,87.96,89.06,,78.66469399682292,95.83186147092303,3.5862521782797336
186,90.86,91.885,89.54,91.65,573554,87.07,87.89,89.12,,78.77811070928036,95.66706003452319,3.49759130840261
187,91.63,94.64,91.42,92.39,704765,88.37,87.94,89.26,,78.66593670301117,95.94741441989368,3.4777633578024236
188,93.99,95.09,93.0,94.0,546896,89.39,88.03,89.38,,78.45509051491668,96.42943505863026,3.422208832245108
189,93.86,93.9,89.41,90.27,710216,90.02,88.0,89.5,,78.51608197205914,96.5404786049021,3.505622487084743
190,90.55,92.14,90.21,91.49,260782,90.69,88.05,89.64,,78.50923348144524,96.5306274124213,3.393078023721548
191,90.69,91.83,87.51,87.89,845548,90.75,88.09,89.71,,78.53074020818515,96.66387245874321,3.4592867363128654
192,88.7,88.74,86.82,88.34,714385,90.64,88.41,89.75,,79.3110039488408,96.45563025297885,3.3493376837190896
193,88.0,88.2,86.11,86.68,691465,90.34,88.49,89.73,,79.77532426572661,96.36405552090207,3.2693849920248694
194,88.34,89.65,84.055,89.57,1633110,90.25,88.59,89.8,,79.76569559126496,96.37143434935521,3.435500349737379
195,79.2,82.4255,78.55,80.75,8362001,89.04,88.11,89.66,,78.4686009527101,96.898469153588,3.9772503247561373
196,80.45,80.71,77.59,78.76,2103438,87.53,87.44,89.48,,77.12554984810896,97.32282377801094,3.9188753015592703
197,79.0,80.4,78.41,79.89,1145733,85.96,87.18,89.33,,76.21733089637758,97.36451070648731,3.7810984943050374
198,80.005,81.17,78.03,79.09,958072,84.72,87.1,89.15,,75.77904109324164,97.67711924713812,3.7353057447118205
199,78.74,79.04,77.5,77.77,1013132,83.19,86.75,88.96,82.84,75.24565025767518,98.18199335908307,3.582069620089548
200,77.46,79.74,76.7432,79.34,802659,82.24,86.49,88.78,82.99,74.24170237612354,98.50813277859683,3.5402646472260084
201,79.65,81.38,78.865,79.3,1135728,81.24,86.18,88.6,83.12,73.69248949980776,98.6336569888196,3.4670314581384365
202,79.835,79.99,78.13,79.17,739047,80.4,85.77,88.33,83.26,73.05980122117623,98.75415961186916,3.352243496842834
203,79.71,83.6,79.45,80.75,1652022,79.42,85.34,88.14,83.42,72.56194550433595,98.52856130549745,3.4292261042112027
204,80.93,83.77,80.57,83.12,1030721,79.69,85.03,87.94,83.6,72.26285345677658,98.01056525058634,3.4128528110532597
205,83.45,83.53,80.27,81.94,942057,80.04,84.61,87.71,83.76,72.02828906588462,97.41350677498865,3.401934753120884
206,81.23,84.56,81.0344,82.38,1218848,80.32,84.14,87.46,83.94,71.99631967072015,96.72755202497203,3.410767985040821
207,82.12,82.57,81.2,82.2,510269,80.66,83.64,87.24,84.1,72.29762192516327,95.36294235983365,3.26499884325219
208,82.61,84.45,81.7,82.6,689458,81.2,83.07,87.0,84.29,73.14948625287107,93.69283936822909,3.22821321159132
209,83.51,83.62,82.25,82.41,382636,81.54,82.67,86.79,84.5,73.61599460847471,92.05718383537392,3.095483696477655
210,83.4,84.82,82.87,83.9,987292,82.05,82.29,86.59,84.7,74.45171840054448,90.74998640887087,3.046520575300679
211,84.5,85.38,83.4,84.17,978826,82.61,82.11,86.37,84.93,74.9093774028771,89.3732799367377,2.970340534207773
212,84.75,86.89,82.7,83.0,1103716,82.86,81.84,86.18,85.14,75.37148737962417,88.98224052077605,3.057459067478646
213,82.92,83.26,81.29,81.76,820657,82.71,81.59,85.96,85.37,75.84723571374835,88.24634365396778,2.9797834198015996
214,81.67,82.61,79.91,81.92,1343076,82.7,81.21,85.76,85.59,76.02648259809513,86.86315441732104,2.9597988898157714
215,82.66,84.8,82.37,84.15,1400775,82.9,81.38,85.6,85.82,76.14937205519074,87.08351430753179,2.9540989691146446
216,83.18,92.1,82.5,90.82,1946299,83.86,81.98,85.55,86.07,76.46978869298623,89.22165057283686,3.4288061856064553
217,91.6,95.26,89.0,93.04,1867298,85.02,82.64,85.59,86.33,75.58457068767706,91.84526841775003,3.6310343152059947
218,93.31,94.48,89.79,91.39,1078970,86.02,83.26,85.57,86.58,75.07971393283218,93.64864119366453,3.7066747212627096
219,90.62,96.04,90.5,95.38,1120242,87.29,84.14,85.66,86.85,74.89913617872617,95.39213831987823,3.837626526886802
220,95.99,99.85,95.47,98.13,1643115,88.84,85.08,85.81,87.12,74.18585972669423,97.87115576222548,3.882796060680602
221,97.79,97.79,94.51,96.08,1066067,90.3,85.92,85.99,87.37,73.88415522693795,99.44421450456106,3.86402491348913
222,92.41,97.8,91.73,96.49,2169022,91.93,86.78,86.28,87.62,74.38245702283467,100.63809117158179,4.02159456252562
223,96.49,100.715,95.84,98.02,1781648,93.72,87.64,86.54,87.88,74.35770719085068,102.44599590346326,4.08255209377379
224,98.0679,99.17,94.88,95.37,998526,94.97,88.26,86.7,88.13,74.56271685978575,103.66659793420665,4.097369801361377
225,92.48,95.36,91.26,93.61,1104504,95.28,88.84,86.76,88.37,75.24674909738256,104.1051558471508,4.098271958406992
226,94.5,95.22,92.9,93.2,784448,95.3,89.38,86.79,88.6,75.84867472393131,104.47917708518548,3.9712525328064925
227,92.66,94.63,91.93,94.56,646175,95.65,90.0,86.97,88.81,76.58546173408493,104.53731365019674,3.880448780463171
228,95.8,110.78,95.53,95.92,3213346,95.71,90.67,87.28,89.03,77.16645613271719,107.94935457184938,4.761845296144372
229,96.05,101.1,93.81,100.33,1302912,95.95,91.56,87.59,89.25,77.91501174155687,108.54809467977769,4.942427774991202
230,100.25,123.52,99.6701,106.01,7349646,97.06,92.67,88.02,89.51,78.2179780736765,114.96948018147762,6.292961505348973
231,104.9,107.15,94.27,97.3,2366772,97.15,93.32,88.25,89.73,79.0350796306139,116.02993134128847,6.763464254966905
232,97.74,103.42,93.89,94.71,1042942,96.78,93.91,88.4,89.94,80.11587318413982,116.45426118999463,6.9610739510406985
233,95.27,96.865,89.81,92.16,954021,96.42,94.43,88.46,90.13,81.52329062117735,115.86128596216415,6.967782954537791
234,92.66,93.06,89.01,91.58,1218635,96.2,94.91,88.5,90.29,83.48704697797731,114.95438907327531,6.759369886356519
235,91.84,93.31,89.91,91.53,685560,96.01,95.28,88.53,90.46,85.07508093125091,114.20419398780238,6.519414894473911
236,91.67,93.1,91.18,92.05,740826,95.73,95.34,88.53,90.63,87.1262288060526,114.15721457773499,6.190885259154346
237,92.25,93.45,89.91,91.25,611669,95.21,95.25,88.51,90.78,87.28583287888637,114.19631895561889,6.001536312071893
238,92.17,94.29,91.8606,92.18,647306,94.31,95.29,88.47,90.94,87.5514484680497,114.20014311055368,5.789998004066759
239,92.46,93.93,91.55,92.94,609688,92.86,95.17,88.53,91.1,87.68293761406915,114.22235402097174,5.5464267180619915
240,92.57,94.177,91.27,93.42,585922,92.42,94.94,88.57,91.22,87.56256795635444,114.10267174241501,5.357896238200421
