,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,97.5,99.27,95.261,97.1,350288,99.04,92.6,86.79,63.37,77.8678388348095,109.50183726557509,4.685050146835935
244,96.54,97.62,94.74,97.31,287305,98.36,93.02,87.19,63.66,78.07945240195944,109.74191239684751,4.556117993490512
245,98.17,101.61,98.17,101.15,362987,98.51,93.5,87.69,63.96,78.15186296319986,110.38632202193119,4.537823851098332
246,99.86,104.99,98.72,104.02,497085,99.09,94.0,88.22,64.28,78.18049359466657,111.45700489474164,4.661550718877023
247,103.47,109.7,102.34,108.93,651585,100.26,94.93,88.81,64.63,78.01915919023693,113.3085076294817,4.854297096100093
248,109.57,113.85,108.93,112.52,604847,101.98,96.22,89.51,64.98,77.67983875763512,115.80242088277376,4.858990160664371
249,112.19,112.65,106.8,108.3,420711,103.15,97.49,90.22,65.32,79.1280571715219,117.16725190820321,4.929776577759774
250,109.25,113.5,108.22,110.07,362294,104.25,98.72,90.96,65.68,80.15145840232671,118.51466306328228,4.954792536491219
251,111.79,112.89,108.8,111.3,471310,105.63,100.15,91.67,66.04,82.16628980376673,118.9294952904885,4.893021641027561
252,111.11,111.78,108.795,109.93,326297,107.06,101.32,92.35,66.4,84.21066435124305,118.97916279302882,4.756734380954164
253,110.02,110.295,107.265,107.97,346233,108.24,102.42,92.95,66.75,86.18343055750634,118.5668588876914,4.633396210886009
254,108.41,108.46,101.2,103.18,446344,108.47,103.3,93.42,67.06,89.06159883813545,116.93052930363214,4.821010767251294
255,105.29,105.29,97.83,102.24,730855,108.27,103.24,93.86,67.37,90.47567518453361,116.96761261696388,5.009509998161917
256,103.36,105.75,101.98,103.47,377909,107.66,103.43,94.3,67.68,90.6005765490558,116.65194103004912,4.92097356972178
257,104.77,107.38,103.7,106.57,376753,107.0,103.81,94.8,68.0,90.90706938736963,116.81675919525838,4.84876117188451
258,107.61,108.585,106.22,107.73,285622,106.94,104.28,95.33,68.32,91.45292648500862,116.94435861758741,4.671349659607045
259,108.0,108.97,106.21,106.65,541195,106.56,104.76,95.82,68.63,92.10875193100193,117.01021869343124,4.534824683920828
260,106.43,107.5,104.03,104.98,427048,105.86,105.12,96.27,68.93,92.76997767673788,116.97327851973651,4.458765777926483
261,103.26,105.72,99.66,105.59,516207,105.38,105.39,96.72,69.23,93.25687244823635,116.7617559238708,4.573139650931735
262,105.17,106.07,103.15,104.27,477801,104.96,105.66,97.13,69.53,93.96264349431452,116.61402835799028,4.455058247293753
263,103.96,104.05,101.23,103.77,271981,105.03,106.0,97.59,69.82,94.97737693974364,116.15029801773332,4.353982658201341
264,103.59,105.88,102.16,103.61,500039,105.18,106.31,98.02,70.11,96.36176624925211,115.12373417401564,4.308698182615531
265,103.68,104.78,100.65,103.6,803719,105.2,106.44,98.3,70.4,96.80427329439748,114.764979045183,4.295934026714422
266,103.74,103.973,100.75,101.61,324000,104.65,106.31,98.42,70.67,97.16426091340094,114.84400255793682,4.2192958819491055
267,100.37,100.86,97.0316,97.93,298328,103.56,105.76,98.51,70.91,96.24660827325398,115.1740559309064,4.244946176095598
268,99.46,101.5,95.49,95.79,529974,102.35,104.93,98.56,71.15,95.13940651532258,114.53069751281748,4.371021449231627
269,94.84,98.96,93.66,97.99,746185,101.57,104.41,98.66,71.4,93.65256118425198,114.2894021416968,4.437377060000796
270,99.18,99.77,95.85,98.55,467837,100.79,103.84,98.82,71.65,93.01701309304224,113.46289117313694,4.400421555715026
271,98.16,100.28,96.93,97.69,301955,100.06,103.16,98.95,71.92,92.82576020995084,112.48012592838086,4.3253914445925234
272,97.69,100.59,95.5,100.22,398342,99.67,102.67,99.17,72.19,92.60456826878529,111.52559937683334,4.380006341407343
273,101.0,104.37,100.75,103.58,447948,99.66,102.45,99.45,72.48,92.93752091509435,110.70452645916146,4.363577317021105
274,104.17,108.19,103.875,107.94,530879,100.14,102.69,99.83,72.77,92.89719167208384,110.65560334105139,4.381178937233884
275,109.4,110.5244,106.58,109.22,635075,100.99,103.04,100.18,73.08,92.93577419178746,111.48439180422957,4.349980441717178
276,109.26,111.28,108.7,110.25,374431,102.36,103.38,100.51,73.38,92.51361947633077,112.36606232054767,4.223553267308808
277,110.27,110.5081,109.04,109.46,576210,103.88,103.52,100.89,73.68,92.13377068284883,112.86192605631531,4.026735176786749
278,109.94,112.12,108.96,110.88,413706,105.31,103.68,101.38,73.98,91.89458754152149,113.51837318746934,3.9648255213019823
279,110.88,113.48,110.83,111.66,268845,106.77,103.93,101.95,74.29,91.45184614836538,114.39014794108851,3.8709094126375554
280,111.66,112.74,109.99,112.54,152186,108.42,104.31,102.49,74.61,91.14340621769078,115.19152919559754,3.790844454592016
