,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
76,43.26,44.06,42.56,43.57,253951,42.95,43.19,39.63,,36.644856046939175,50.17402690638677,2.7599884406760338
77,44.64,44.8,42.73,42.76,238742,42.79,43.29,39.64,,37.21517274411358,50.140441024170016,2.710703552056317
78,42.01,42.16,40.49,40.64,267841,42.88,43.17,39.65,,37.164095640929446,50.16902386051545,2.679224726909437
79,40.14,42.0,40.05,41.97,174424,42.99,43.21,39.73,,37.097098760578774,50.15422440685762,2.627137246415906
80,40.86,40.86,39.18,39.23,370784,42.54,43.18,39.8,,37.04198462611566,50.13989358341474,2.6387703002433414
81,39.72,41.4,39.56,41.09,245427,42.15,43.21,39.84,,37.08870137949907,50.15299995950258,2.6052867073688173
82,41.17,42.36,39.71,41.99,354984,42.04,43.29,39.92,,37.04358410925165,50.121953371733156,2.60848051398533
83,41.84,42.13,39.79,39.81,269845,41.64,43.14,40.01,,36.86759315763045,50.14150757003991,2.5893033344149496
84,41.21,41.96,39.63,39.77,198735,41.2,42.93,40.12,,36.63457811454964,50.142442954537685,2.570781667671025
85,41.19,41.71,39.8305,40.27,169129,40.84,42.59,40.22,,36.63883174146681,49.458723518873384,2.5257258342659514
86,40.52,40.52,38.44,38.585,219132,40.37,42.07,40.29,,36.928551615417646,48.45703369186698,2.493888274675527
87,38.59,39.4,38.17,38.65,209197,40.15,41.57,40.3,,37.26700926568193,47.46287639490028,2.403610540770132
88,38.28,39.335,36.45,36.96,520571,39.6,41.2,40.25,,36.74077699508267,46.280427507275746,2.4379955021436936
89,37.11,38.74,36.91,38.53,311990,39.52,41.14,40.2,,36.28781394976567,46.48199358563173,2.394567251990573
90,39.05,40.13,37.7929,39.31,208657,39.32,41.05,40.18,,36.00098314332144,46.48658056258363,2.3904624482769607
91,38.93,39.22,37.94,38.48,145174,38.93,40.82,40.18,,35.84073838121525,46.457604799867276,2.3175722734000357
92,39.41,41.0,39.41,40.62,195775,39.02,40.62,40.24,,35.92345997478026,45.91118740804507,2.332031396728605
93,40.14,41.59,39.7468,40.86,399569,39.14,40.51,40.31,,36.03562464299866,45.3320007743862,2.2971148683908478
94,40.82,41.13,39.24,39.25,132329,39.03,40.3,40.37,,36.08537675589755,44.98383250075656,2.268035234934359
95,38.86,39.18,38.34,38.63,179053,39.03,40.05,40.41,,36.17439104215974,44.37881656313746,2.171032718153333
96,39.34,41.28,39.34,41.19,384604,39.31,39.93,40.43,,36.415028512053645,43.94090095853838,2.2052446668566663
97,41.85,42.06,39.66,40.485,409131,39.71,39.82,40.48,,36.82690095519999,43.26505264006355,2.2191557620811904
98,39.77,42.3162,39.77,41.96,708517,40.09,39.88,40.61,,36.87430638731488,43.29129135573425,2.242516064789677
99,42.18,42.27,41.63,41.91,305178,40.38,39.88,40.78,,36.674853538233116,43.33362548505257,2.1280506315904146
100,41.51,41.79,39.96,40.18,504644,40.56,39.93,40.89,,36.67758684706545,43.41024828869957,2.1153327293339563
101,39.67,40.9,39.52,40.42,296384,40.54,39.89,41.01,,36.67726214446627,43.3771725486107,2.062808962952959
102,40.38,42.04,39.73,41.95,309984,40.66,39.89,41.1,,36.67710605685565,43.32601503349824,2.0804654655991763
103,40.71,40.71,39.5,40.32,267742,40.78,39.92,41.21,,36.67766779139288,43.18903260959531,2.1068607894849496
104,40.01,40.06,38.88,39.625,194655,40.89,39.91,41.27,,36.65506952050475,43.060510552678025,2.05922787595031
105,39.83,40.41,38.95,39.93,244840,40.75,39.89,41.32,,36.6426433024436,42.95654857783189,2.0164258848110017
106,39.73,39.86,39.08,39.71,147148,40.67,39.95,41.38,,36.687710663275645,42.954034835280986,1.9331097501816445
107,40.25,40.9,39.59,40.87,179447,40.55,40.06,41.38,,36.77902259318807,42.95041917256789,1.8886019108829553
108,40.25,41.0,40.22,40.49,143834,40.39,40.24,41.33,,37.275995037924346,42.93273982658524,1.8094160601056015
109,40.05,42.71,40.02,42.71,189789,40.67,40.44,41.36,,37.744242748052216,43.04873810976594,1.8723149129552012
110,42.78,44.635,42.78,43.65,293799,41.03,40.66,41.44,,37.57709904153002,43.7908053801191,1.876078133458401
111,44.26,45.57,44.26,44.45,400094,41.31,40.96,41.51,,37.19601959594176,44.58201997703162,1.8792154096399438
112,45.46,45.64,43.07,44.02,241468,41.72,41.13,41.59,,37.0729544299462,45.304005006009014,1.9285571660942336
113,43.58,43.94,43.08,43.51,181796,42.15,41.26,41.6,,36.98544898724481,45.546944972505976,1.8579459399446459
114,43.13,44.21,42.75,43.93,209245,42.59,41.5,41.6,,37.036003144929744,45.81932254488327,1.8295212299486
115,43.64,43.64,42.8,43.24,208576,42.99,41.73,41.52,,37.27201399515716,45.84256017458754,1.7795554278094146
116,43.3,43.3,41.61,41.78,174625,43.09,41.76,41.38,,37.4288060980665,45.93664943553267,1.7731586115373135
117,42.03,42.59,41.46,41.92,162344,43.25,41.83,41.24,,37.55540758434123,45.960426857698224,1.72721871071322
118,41.31,41.54,40.67,40.87,124508,43.04,41.77,41.18,,37.64192225257834,45.94359570388203,1.69313165994799
119,40.76,41.12,40.03,40.29,169024,42.67,41.69,41.19,,37.55103531067643,45.93086202755069,1.650050827094562
120,40.72,42.39,40.72,42.34,206944,42.43,41.8,41.21,,37.61673311835598,45.951971535356414,1.6821900537306649
121,42.92,43.15,41.92,42.45,365588,42.26,41.9,41.2,,37.779015506838505,46.01275994827577,1.6498907641784744
122,42.54,43.9851,41.17,41.5,225606,42.04,41.88,41.14,,37.91095591706008,46.16657937881934,1.7331199953085834
123,41.61,42.49,40.99,40.99,643339,41.71,41.91,41.1,,38.076474273601534,46.148550747554154,1.7164685670722561
124,41.6,42.12,40.33,40.88,561259,41.45,41.98,41.05,,38.3128066447843,46.044369714971175,1.7217208122813807
125,40.69,41.14,39.92,39.94,336290,41.24,41.98,40.97,,38.492742057978894,45.98575479495679,1.6858836114041391
126,39.53,40.66,39.17,39.99,214629,41.03,41.99,40.9,,38.51201106461508,45.887763056657306,1.6718919248752717
127,39.82,40.295,39.42,39.79,287377,40.91,41.94,40.84,,38.48048997981046,45.94897355194466,1.6149710730984665
128,40.08,41.84,40.04,40.04,552135,40.88,41.91,40.83,,38.45571657195289,45.91076312620195,1.646044567877148
129,41.04,41.5,39.99,40.91,468940,40.72,41.82,40.81,,38.45133146189346,45.90900688141929,1.6363270987430658
130,40.3,40.3,38.98,39.77,446859,40.42,41.63,40.82,,38.169310275014666,45.75360614767123,1.6573037345471326
131,40.04,40.04,38.68,39.57,493914,40.21,41.39,40.79,,38.09259165183279,45.337892417076795,1.636067753508052
132,39.93,40.01,38.76,38.8,358332,39.97,41.13,40.72,,37.93812521719619,44.78266256612244,1.6084914854003338
133,38.76,39.25,38.45,38.84,700973,39.74,40.89,40.7,,37.80127145670976,44.65338152126603,1.550742093586024
134,38.89,40.39,38.8,39.88,369566,39.73,40.69,40.7,,37.76291008712716,44.28426736720224,1.5535462297584512
135,40.18,40.18,38.95,39.19,238823,39.64,40.49,40.68,,37.844305462724435,43.99843342941056,1.5304357847757046
136,39.43,40.07,38.73,39.17,373901,39.57,40.36,40.7,,37.76851126338959,43.74278268652468,1.5168332287202975
137,38.65,39.02,38.44,38.68,451347,39.42,40.19,40.7,,37.668778270231954,43.67032054407136,1.4606308552402767
138,38.53,38.78,37.29,37.49,712855,39.04,40.03,40.71,,37.28639542564138,43.71514210285614,1.4627286512945428
139,36.55,37.16,35.09,35.3,587490,38.55,39.78,40.64,,36.30307588446588,43.986764592604594,1.529676604773504
140,35.58,36.09,33.92,33.93,594839,37.92,39.36,40.53,,35.197925161276444,44.17961769685483,1.5754139901468251
141,33.97,34.86,33.2,33.24,751548,37.3,38.89,40.43,,34.22606858109038,44.29109561605492,1.5814558479934804
142,33.33,35.16,32.8,34.12,583328,36.78,38.53,40.3,,33.29524669117652,43.942481841405936,1.6370661445653747
143,33.7,35.08,33.42,35.01,382727,36.24,38.23,40.18,,32.688775980713054,43.780096133595464,1.638704277096419
144,35.65,36.25,35.37,35.52,569926,35.83,37.96,40.11,,32.49399223269741,43.45018281219352,1.6102254001609608
145,35.73,35.73,34.11,34.82,498906,35.35,37.7,40.03,,32.12769890086999,43.26247555191759,1.6109235858637492
146,34.94,35.98,34.94,35.57,362643,35.0,37.48,39.92,,31.912719278279422,43.070057745990034,1.5787147583020524
147,35.64,36.29,35.24,35.99,290709,34.83,37.29,39.83,,31.785395017004547,42.87100351477883,1.540949418423334
148,35.2,37.85,35.2,37.58,468963,35.09,37.17,39.74,,31.748563974640064,42.34630996158168,1.6201673171073816
149,37.97,39.29,37.97,38.67,399448,35.61,37.06,39.68,,31.877113147711693,41.96506053361388,1.6265839373139972
150,39.15,40.37,38.51,38.68,521652,36.22,37.0,39.65,,31.904897943562624,41.97738806778304,1.6432565132201402
151,39.03,40.25,39.03,39.96,251063,36.87,37.02,39.64,,31.88231295894818,42.0121379554406,1.6380239051329875
152,40.13,40.58,39.9,40.23,269131,37.45,37.09,39.6,,31.78863612060457,42.10949889143625,1.5695936261949168
153,40.51,40.89,39.6,39.89,217933,37.93,37.15,39.59,,31.717106133130464,42.3613792168379,1.54962265289528
154,39.69,40.71,39.65,40.64,211520,38.58,37.18,39.61,,31.66094557214861,42.41638224021048,1.5146496062599029
155,40.02,40.39,38.93,39.05,193452,38.97,37.18,39.6,,31.661981731886456,42.44950170236484,1.528603205812767
156,39.515,39.515,38.46,38.49,135714,39.24,37.14,39.57,,31.672118508745797,42.374695565940044,1.4947744053975693
157,37.91,39.57,37.77,39.57,142871,39.46,37.19,39.55,,31.684147057218162,42.43574874886248,1.516576233583457
158,39.42,40.0,38.75,39.59,245853,39.57,37.29,39.53,,31.66500435748643,42.57319225640115,1.4975350740417814
159,39.95,40.46,39.35,39.57,330755,39.67,37.51,39.47,,31.784172276530022,42.834512673681076,1.4698539973245113
160,40.1,41.14,39.97,40.4,436544,39.71,37.83,39.4,,32.08978020098217,43.1386137074882,1.4770072832299033
161,41.25,44.16,41.22,42.65,732534,39.98,38.3,39.36,,32.52419749637672,43.91486474036333,1.6400781915706244
162,43.18,45.0,42.66,44.86,549540,40.54,38.84,39.38,,33.028035204667674,44.75214449641701,1.6907868921727227
163,45.44,45.87,44.33,45.21,317358,41.04,39.35,39.42,,33.303921233880665,45.59705425447002,1.680016399874671
164,44.63,45.2,44.37,45.14,282853,41.72,39.83,39.44,,33.37150777687888,46.20641727050833,1.620015228455052
165,45.0,45.49,43.54,43.6,248588,42.29,40.27,39.45,,33.989129382490326,46.65988403288458,1.6435855692796912
166,43.0233,43.73,42.56,42.96,266646,42.66,40.64,39.47,,34.64331276048494,46.66632488106886,1.6097580286168558
167,42.37,44.89,41.97,44.7,299313,43.23,41.07,39.53,,35.37985137584276,46.758495619855346,1.703346740858509
168,44.5,46.0,44.47,45.8,343979,43.92,41.48,39.62,,36.086487568631746,47.14998350251575,1.6909648307971872
169,46.65,46.77,45.33,46.39,366794,44.59,41.87,39.75,,36.18555048105908,47.731048382191666,1.6730387714545314
170,47.18,48.31,46.865,47.66,289356,45.15,42.32,39.85,,36.09827593625047,48.61847863005177,1.6906788592077793
171,46.63,46.63,43.23,43.23,388431,44.97,42.48,39.87,,36.37683789357219,49.016082868742615,1.886344654978652
172,43.29,45.59,43.29,45.26,358416,44.97,42.73,39.94,,36.56478991234891,49.21027671200023,1.9201771796230345
173,45.77,45.83,44.32,44.56,141506,44.91,42.97,40.02,,36.795824747187005,49.40604641908734,1.8908788096499605
174,48.74,52.84,48.54,51.14,799747,45.74,43.49,40.22,,36.627601025195574,51.12814454913417,2.3472446089606778
175,51.65,53.86,50.6201,53.44,540187,46.91,44.21,40.49,,36.431009114716765,52.75003259505253,2.4110057083206295
176,53.05,53.58,50.18,50.82,411564,47.59,44.83,40.71,,36.67471735693779,53.88425120229023,2.481648157726299
177,49.88,50.92,49.01,50.03,248195,48.06,45.35,40.91,,37.42809757033314,54.21798313833422,2.440816146460135
178,50.69,52.3,50.69,52.235,212655,48.71,45.98,41.16,,37.95422375856636,54.67714952580019,2.428614993141554
179,54.73,56.02,53.99,55.49,408941,49.58,46.78,41.45,,38.05241323619789,55.83579277690444,2.525499636488586
180,53.96,55.96,53.4,55.55,299435,50.95,47.54,41.76,,38.43144435031672,56.75634595191359,2.5279639481679728
181,55.69,55.93,53.91,53.95,248217,51.91,48.1,42.05,,38.724477972627504,57.7248177380015,2.491680809013118
182,53.57,54.16,53.105,54.09,165171,52.97,48.56,42.36,,39.04455647238563,58.25245071615793,2.389060751226467
183,53.52,54.65,52.98,54.47,366475,53.34,49.03,42.67,,39.25030964484482,58.80603686219626,2.337699268996005
184,55.0,56.02,54.52,55.83,338980,53.61,49.56,42.99,,39.422036768043995,59.45078737516637,2.2814350354962913
185,56.9,59.165,56.5,57.89,525645,54.39,50.27,43.36,,39.65968824160696,60.60690283030839,2.356689675817985
186,56.04,58.11,56.04,57.4,421591,55.21,51.0,43.73,,40.33704185902886,61.13257506487551,2.336211841830986
187,57.41,57.5,56.1,56.76,167377,55.71,51.6,44.09,,41.357542961745864,61.47255826956997,2.269339567414487
188,56.44,56.925,53.86,54.23,502250,55.57,52.02,44.42,,42.145625461599835,61.674087414348264,2.3261724554563092
189,55.61,56.33,54.74,56.19,331059,55.65,52.51,44.84,,42.853174223030855,61.73518857988822,2.310017280066573
190,55.85,57.68,54.75,57.49,239918,56.04,53.0,45.31,,43.38304890802887,62.0162144891988,2.3543017600618175
191,57.68,58.22,56.82,57.49,301165,56.42,53.72,45.8,,44.7840287915498,62.00645864650133,2.286137348628831
192,58.61,59.7,58.01,59.65,261709,56.99,54.44,46.31,,46.426673229873046,61.7325609423457,2.2806989665839144
193,58.9,60.445,58.4,60.04,356174,57.46,55.21,46.81,,48.13704560313875,61.12530995118321,2.263863326113635
194,60.025,60.46,58.98,59.45,222263,57.63,55.62,47.29,,48.78019228419554,61.643781516661655,2.20787308853409
195,60.08,60.505,59.25,59.88,250604,57.91,55.95,47.79,,49.08576061256189,62.138712123870945,2.1398107250673695
196,58.98,60.55,58.98,60.29,343329,58.3,56.42,48.28,,49.658441777230365,62.53090984590071,2.099109958991129
197,59.36,60.66,59.36,60.03,182321,58.95,56.92,48.76,,50.70230159327076,62.408152275754254,2.042030676206048
198,61.0,61.09,59.43,59.73,186802,59.34,57.29,49.21,,51.47227184934827,62.41190151766938,2.0147427707627594
199,60.65,62.4,60.18,62.23,310588,59.87,57.63,49.68,42.25,51.57116730718182,63.0390179455931,2.0615468585654195
200,62.38,63.04,61.73,63.02,322940,60.48,58.01,50.16,42.29,51.67821262503881,63.69913877692912,2.007864940096461
201,62.105,62.83,61.95,62.75,199824,60.82,58.45,50.62,42.33,51.81172986948061,64.19530841918382,1.9408745872324284
202,62.93,63.77,62.18,62.91,468650,61.14,58.89,51.07,42.39,52.21980578736001,64.55822473850952,1.9158121167158269
203,62.83,63.69,62.31,62.875,312613,61.52,59.31,51.53,42.5,52.80368339507885,64.79542194350992,1.8775398226646962
204,63.45,63.66,62.32,62.63,165000,61.83,59.65,51.97,42.58,53.18745401205229,65.07483092976821,1.839144121045789
205,63.5,65.16,62.95,65.13,262370,62.37,60.01,52.5,42.69,53.271787403192896,65.80177730787662,1.8884909695425178
206,65.2,65.265,64.2301,65.23,88240,62.94,60.4,53.03,42.82,53.37984674852076,66.40794651267476,1.827520186003767
207,65.34,65.96,64.78,65.42,250862,63.58,60.83,53.55,42.93,53.54446142991869,67.00082853001679,1.7812687441463548
208,65.5,65.5,64.28,64.7,295401,63.85,61.36,54.05,43.07,54.41066278104319,67.29247211904584,1.7411781195644722
209,64.48,65.65,64.44,64.58,290919,64.03,61.78,54.55,43.17,55.230069747307724,67.3510255066157,1.7032368253098678
210,64.38,65.13,63.98,64.4,132708,64.21,62.12,55.03,43.33,56.2976239875116,67.37101105754542,1.6637199092163057
211,64.28,64.75,62.4647,63.51,454619,64.28,62.42,55.45,43.47,57.01528622240371,67.27918897880564,1.7081184871294266
212,63.74,64.365,62.89,63.53,395507,64.35,62.62,55.82,43.62,57.538149704653314,67.25261650894511,1.6914671666201815
213,65.18,69.7,64.925,69.49,742229,65.11,63.09,56.31,43.81,57.94827396911721,68.42826991027843,2.0113623690044546
214,69.41,70.63,68.13,68.45,540757,65.48,63.54,56.77,43.98,57.86095422488839,69.60742998586821,2.046265056932708
215,68.81,68.81,66.56,68.42,415758,65.83,63.97,57.27,44.14,58.16621266740861,70.09822819175801,2.060817552866086
216,67.21,70.71,66.885,69.93,713516,66.33,64.45,57.81,44.31,58.62107233223067,70.89047549588494,2.186830584804222
217,71.0,71.9647,69.99,70.82,286096,67.01,64.99,58.33,44.48,58.64844650946844,71.81334842709373,2.1759641144610624
218,70.18,71.5383,69.27,69.93,256640,67.61,65.5,58.81,44.64,59.03213464341416,72.46022084251307,2.1825595348567015
219,70.79,71.68,70.3001,71.52,282082,68.4,65.96,59.32,44.81,59.276846759642794,73.10397425587581,2.15166242522408
220,70.27,70.66,69.29,70.0,298210,69.12,66.31,59.76,44.98,59.51532772846443,73.47730356356666,2.157257966279502
221,70.55,70.87,69.35,70.22,283610,69.86,66.68,60.3,45.14,59.81492870103456,73.76677492033747,2.1117395401166816
222,71.0,73.0,70.5,72.6,589855,70.21,67.17,60.85,45.33,60.064373289806355,74.43516415828803,2.1594724301083477
223,73.0,73.18,70.44,70.96,303234,70.49,67.57,61.38,45.5,60.41926868761205,74.99002961693796,2.200938685100609
224,70.0,73.24,69.48,73.24,316519,71.02,68.1,61.82,45.67,60.950634929621046,75.4078651137307,2.312300207593422
225,71.975,73.45,71.76,73.21,500919,71.39,68.51,62.21,45.83,61.271613071728076,75.87823358474729,2.2678501927653203
226,73.81,74.69,72.79,73.11,291785,71.64,68.9,62.66,45.97,61.37436797750016,76.48071215010829,2.2415751789963685
227,71.51,73.695,71.41,71.98,418100,71.87,69.23,63.1,46.12,61.638348673288704,76.83343833109346,2.2446769519251992
228,73.18,73.18,70.59,70.69,530035,71.78,69.53,63.47,46.27,62.09836185774977,76.9673841370936,2.269342883930542
229,70.93,72.415,68.33,68.48,440333,71.61,69.72,63.73,46.43,62.56196349372651,76.92132153965126,2.3990326779355042
230,68.64,69.48,67.915,69.22,278017,71.5,69.97,64.0,46.59,63.13814740051617,76.5511012543533,2.339458915225825
231,70.18,70.57,69.19,70.33,325355,71.25,70.31,64.33,46.75,64.30697367210286,75.96554493084982,2.270926135566837
232,70.43,70.76,69.07,70.5,288346,71.2,70.66,64.66,46.91,65.59897725067934,74.9021530275923,2.229431411597778
233,70.99,73.75,69.92,73.67,359044,71.24,70.86,65.04,47.11,66.47099354050508,75.08121378343091,2.343757739340794
234,74.24,74.24,72.56,73.19,184864,71.24,71.1,65.39,47.3,66.4947090825606,75.36351267827587,2.296346472245023
235,73.35,74.7,73.02,74.66,244338,71.41,71.41,65.72,47.5,66.88103733021437,75.46801037548437,2.2523217242275217
236,74.24,75.75,73.41,75.54,300216,71.81,71.69,66.09,47.7,67.25826850533399,75.95735142191052,2.25858445821127
237,76.25,76.68,74.4,74.69,315079,72.25,71.89,66.44,47.88,67.02633835677405,76.63211668215827,2.260114139767608
238,74.37,75.95,73.715,75.25,284278,73.01,72.15,66.87,48.06,67.06432424133858,77.03556425884491,2.2583202726413503
239,75.09,76.89,74.09,76.43,169801,73.81,72.4,67.27,48.24,67.00459412690613,77.58037318004398,2.2970116817383963
240,77.23,79.21,77.23,78.42,286452,74.71,72.82,67.69,48.43,66.64759560969902,78.55387386022473,2.3315108473285098
241,78.3,79.55,77.82,79.13,266577,75.66,73.26,68.12,48.63,66.40720281558197,79.43024553249967,2.288545786805045
242,78.22,79.38,77.75,78.47,223695,76.2,73.56,68.5,48.84,66.22227720701018,80.19691695049764,2.241506802033256
