,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,341.1,353.35,340.79,352.07,77569,342.96,331.3,294.93,298.72,340.2113046429075,356.82626900554567,12.955322328421737
243,359.0,372.64,352.18,352.94,151626,345.79,333.8,297.23,299.24,337.2811970036325,372.10763024039943,13.499227876391613
244,349.09,350.01,340.89,346.0,110074,347.0,335.29,299.37,299.72,337.4179227302116,372.1042116185304,13.395711599506498
245,342.13,344.74,330.54,331.68,187476,345.95,335.9,301.11,300.17,329.29759100732394,372.1017924353738,13.543160770970319
246,336.97,352.64,336.97,345.12,116582,346.21,337.44,302.86,300.67,330.38530616452795,353.5551319754359,14.072935001615296
247,342.21,349.8848,336.73,337.5,127820,344.77,338.4,304.24,301.19,330.737105053058,353.4990264998654,14.007353930071345
248,327.94,341.93,294.41,326.37,444575,342.3,338.33,305.45,301.67,295.74999013933774,354.2691243467293,16.401114363637674
249,324.68,337.17,321.21,332.69,256240,340.84,338.16,306.62,302.16,293.9000095966055,350.06127520067594,16.369606194806416
250,321.02,323.5,277.8301,279.23,607991,333.73,335.51,306.74,302.34,273.7380508902462,344.7239535821869,19.118912895177385
251,282.01,285.58,266.06,268.31,290288,324.43,332.63,306.81,302.46,256.4165646106055,344.8174923750266,19.147561974093282
252,275.0,280.675,268.34,270.74,249230,315.29,329.89,306.8,302.6,263.8768690278443,322.36651443864423,18.663093261658048
253,271.0,279.935,267.12,271.34,221070,307.0,327.43,306.87,302.78,265.9183045156368,285.4380408885672,18.24537231439676
254,271.21,273.37,250.25,252.68,297577,298.22,323.69,306.49,302.84,250.78178207762974,282.41641518690017,18.593560006225562
255,254.12,254.12,226.49,232.96,545605,285.76,318.58,305.94,302.81,225.49998542409656,283.9002342320963,19.23902000578088
256,235.73,241.51,208.0,238.83,499814,274.79,313.47,305.47,302.75,204.9489878051748,273.9827307829163,20.258375719653674
257,239.62,244.9,222.88,224.37,357359,263.46,307.54,304.45,302.6,208.34252332975774,254.02166004179008,20.384206025392697
258,233.43,241.63,229.3,235.06,427344,252.61,301.77,303.63,302.49,208.0409306516743,244.7958636534543,20.16104845215036
259,238.71,243.95,228.815,234.29,280094,247.62,296.06,302.76,302.37,223.0660359026696,245.34369987360114,19.802044991282475
260,242.22,248.14,238.2,246.33,375876,245.18,291.09,302.2,302.35,226.29260843112954,248.2027388402095,19.376898920476584
261,242.27,242.27,233.06,236.11,246165,241.33,285.73,301.6,302.24,228.18876535494178,248.1120948095293,18.940691854728257
262,237.02,247.495,233.91,240.43,204801,237.9,280.15,300.92,302.09,232.02596537270622,249.50928413549698,18.558142436533384
263,243.0,246.29,227.31,230.16,250945,235.39,274.01,300.05,301.92,227.47724793307947,248.361228941042,18.58827511963814
264,228.0,232.73,224.05,231.67,205944,235.25,268.29,299.21,301.78,222.89759489098861,251.19044641136284,17.880541182521128
265,230.08,230.08,214.43,216.8,250437,232.8,262.55,298.07,301.52,214.56374423469663,245.9316099667255,17.834788240912474
266,217.31,223.17,211.22,221.41,237406,232.47,256.36,297.34,301.29,209.22246879806366,234.08922158324782,17.414446223704438
267,222.57,224.13,216.39,222.4,179721,231.07,250.61,296.41,301.05,211.14226309156103,229.9109249028478,16.723414350582694
268,223.28,223.28,218.61,221.0,181850,229.59,245.34,295.53,300.74,211.2356161595172,224.10459428612782,15.86245618268393
269,221.0,221.88,203.89,204.39,307248,224.93,238.93,294.23,300.33,204.23400796803796,224.34642997759235,16.01442359820651
270,200.94,210.0,193.27,209.88,324273,222.02,235.46,292.16,299.91,191.25898909739888,226.4130594637664,16.065536198334616
271,210.9,210.9,197.0,206.05,281127,218.2,232.34,290.13,299.46,192.12676920787456,221.53588262687074,15.910855041310716
272,206.02,210.98,202.42,204.6,260550,215.36,229.04,287.95,299.04,192.50230119224057,211.22526614322155,15.38579396693138
273,204.27,208.0,198.06,206.295,196194,212.54,225.79,286.01,298.75,196.00018418260768,211.82766913558004,14.99680868357914
274,208.39,217.0,208.15,212.38,258657,212.04,223.77,283.94,298.49,197.31014132915314,217.03658241833125,14.690250920466346
275,217.9,226.175,213.355,220.89,304893,211.99,223.17,281.97,298.23,197.9675940352715,227.0547377911038,14.626304426147321
276,225.02,227.45,213.85,220.9,351728,211.82,222.27,280.1,297.94,208.31151158777573,229.81277219785778,14.5529969671368
277,217.87,221.69,210.0,217.33,224777,211.41,221.92,278.08,297.65,210.09763051608434,228.43294542473325,14.348497183769885
278,216.37,238.07,215.8,228.48,520064,214.09,221.59,276.09,297.42,209.97011336613525,238.21022559896662,14.914318813500607
279,227.54,228.08,217.3,225.96,315675,215.88,221.17,273.89,297.16,210.12583734527294,238.36123785615175,14.64758175539342
280,223.83,228.07,219.78,227.54,150551,218.26,220.23,271.8,296.91,215.415657545655,237.7543465840332,14.193468772865318
