,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,116.08,116.95,115.345,116.02,117805,114.11,116.1,116.32,104.38,112.2289863966648,117.19329150197878,2.5260214714288023
241,116.19,117.35,115.98,116.33,106341,114.55,115.9,116.4,104.46,113.14387363621518,117.56828473993171,2.443448509183887
242,116.17,116.95,114.655,115.38,139120,114.77,115.66,116.41,104.51,114.59770741997959,117.337367451779,2.432845044242181
243,115.75,115.985,114.23,114.97,124045,114.89,115.44,116.42,104.59,113.95096750550726,117.53355660916777,2.384427541082025
244,114.31,116.68,114.15,116.62,143077,115.13,115.26,116.47,104.69,114.04642546994529,117.08597243286363,2.39482557386188
245,116.03,117.22,114.87,115.19,151150,115.2,114.93,116.43,104.8,113.98257297478587,117.30936423082211,2.3916237471574595
246,114.64,115.4,113.11,113.36,167178,115.2,114.65,116.41,104.89,113.07001461198315,117.46154407697216,2.3843649080747844
247,112.96,116.115,112.96,115.75,252963,115.47,114.59,116.41,105.01,112.47836861679635,117.25363162254658,2.4394102717837285
248,116.54,117.495,115.27,117.01,125530,115.63,114.64,116.43,105.12,112.35818883110397,117.50810641472641,2.4240952523706056
249,117.17,119.14,117.17,118.83,210997,115.94,114.82,116.48,105.23,112.81417608697622,119.24921000443916,2.403088448629848
250,119.29,120.18,116.75,116.91,159975,116.0,115.05,116.49,105.33,115.2987953930965,120.42752710290632,2.4764392737277166
251,116.66,116.98,115.03,115.37,159448,116.0,115.14,116.49,105.46,115.06937466663999,120.562240483956,2.4388364684614516
252,117.76,120.07,117.43,119.78,193446,116.54,115.51,116.52,105.63,115.042649191686,121.07492599251381,2.600348149285633
253,119.12,120.42,118.71,119.78,223187,116.89,115.83,116.56,105.8,115.0016578264593,121.23913643435482,2.5367518529080884
254,119.93,123.5,119.795,121.03,207917,117.54,116.18,116.63,105.98,117.34277699682544,123.40614618945833,2.621269577700368
255,121.03,122.95,119.635,120.1,233653,118.28,116.46,116.69,106.12,118.73570135030648,124.09691532729195,2.6708217507217697
256,121.33,122.97,120.23,122.35,307732,119.02,116.86,116.82,106.29,119.54796608602038,123.48312242713463,2.6850487685273583
257,123.16,127.35,123.025,126.4,163765,120.06,117.51,117.05,106.45,118.9722548358024,127.21137948311929,2.8504024279182616
258,125.37,126.3,122.88,125.17,176002,120.77,118.1,117.23,106.59,120.3141420480015,128.05544290334788,2.898230825924101
259,125.01,128.67,124.805,127.72,184694,121.97,118.7,117.46,106.74,122.39080461754796,128.7463165772521,2.967285766929521
260,126.6,127.51,125.99,127.3,154525,123.29,119.27,117.68,106.88,122.83176836689582,128.79693002454462,2.878908212148841
261,128.49,129.5975,127.73,128.81,202439,124.3,119.89,117.94,107.01,124.55662558411355,129.7429962787875,2.83737905413821
262,128.95,130.09,127.805,129.83,185280,125.41,120.61,118.22,107.14,126.04538247623557,130.5725129677737,2.7979234074140518
263,129.01,129.41,127.94,128.78,210553,126.27,121.3,118.45,107.28,127.7079391184231,130.0855033344028,2.733071735455906
264,129.41,130.38,128.26,129.39,200151,127.31,121.94,118.75,107.42,127.74461398076576,130.50768512852204,2.689280897209056
265,130.28,133.27,129.606,133.09,357914,128.5,122.84,119.11,107.57,127.6295029460222,133.22880986053678,2.7743322616941253
266,132.65,133.44,130.74,131.33,351433,129.05,123.74,119.36,107.7,128.16967310716842,134.25502419955285,2.7690228144302584
267,131.15,131.15,128.62,129.83,207660,129.56,124.44,119.56,107.82,128.48838661075823,134.0234810294425,2.764806899113812
268,129.24,130.295,127.42,127.94,198616,129.59,124.99,119.72,107.9,127.0774448483526,133.41709647677578,2.772677834891396
269,128.53,130.945,127.84,128.5,158259,129.72,125.47,119.91,107.97,127.29017315670725,131.28768864513395,2.7964151323991526
270,128.74,131.64,127.15,131.06,140366,129.97,126.18,120.12,108.06,127.08752254969016,131.69988799828397,2.9173854800849264
271,132.68,133.22,130.28,131.16,147782,130.12,126.97,120.33,108.16,126.6143655797985,133.2174202704281,2.919000802936003
272,130.34,132.33,129.86,131.16,148835,130.38,127.54,120.55,108.32,127.2278856914508,133.267984251327,2.8869293170120027
273,131.34,132.09,130.88,131.27,101571,130.59,128.11,120.79,108.47,129.7760957528132,133.20154400887535,2.767148651511146
274,130.99,131.55,129.46,129.5,109498,130.19,128.53,120.98,108.61,129.261234277618,132.42944965582515,2.7187808906889215
275,128.89,130.51,128.1,130.41,119117,130.09,129.05,121.15,108.76,127.95088129957301,132.2667184890486,2.6967251127825698
276,131.08,131.92,130.47,131.57,107949,130.29,129.51,121.4,108.91,128.03510386824365,132.13082108799264,2.6119590332981
277,132.15,133.31,132.0,133.18,92425,130.87,129.85,121.73,109.06,128.02847900773656,133.45334642851734,2.5496762452053794
278,133.37,134.4,132.27,134.35,172328,131.52,130.31,122.09,109.22,130.51220648063634,134.57732256618738,2.519699370547852
279,133.55,134.62,133.015,134.17,149656,131.86,130.63,122.47,109.38,131.8500655896987,134.88164823592453,2.4543637012230066
280,135.17,135.77,133.81,134.77,152541,132.26,131.0,122.92,109.55,132.18451787021576,135.73930402198778,2.419052008278507
