,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,55.2,57.22,54.2199,54.98,471371,50.84,48.66,44.4,43.95,50.27208000206349,57.72657033683794,2.4114849440179382
240,55.14,58.19,53.83,56.725,1386466,52.09,49.17,44.64,44.0,52.65797415771887,58.32508818412211,2.5506645908738
241,57.32,58.93,55.43,57.64,602369,53.27,49.73,44.87,44.06,53.57556724439945,59.05666484098641,2.618474262954243
242,57.63,58.25,55.69,56.02,525928,54.07,50.23,45.05,44.12,53.875368833299326,58.90878317082348,2.6142975298860827
243,55.38,55.89,53.82,54.38,639843,54.47,50.67,45.21,44.19,53.86573746361,59.44504301941513,2.5847048491799343
244,54.37,54.37,51.61,52.58,627904,54.62,50.97,45.36,44.27,51.460070945729015,58.32060549613314,2.5979402170956534
245,51.38,51.955,49.89,50.46,518533,54.6,51.2,45.48,44.33,49.606240272725394,56.25449695858856,2.6045159158745355
246,50.7,52.79,50.45,52.19,441304,54.54,51.42,45.65,44.39,49.68500466322289,54.38748606128226,2.585621921883497
247,51.85,54.33,51.825,53.79,620641,54.31,51.73,45.99,44.47,49.626402276971234,54.35029458989264,2.5798632131775325
248,53.09,55.04,51.22,54.2,619357,54.22,51.97,46.4,44.54,50.40693717278733,55.318588380085515,2.6684444122362803
249,53.8,55.25,52.53,53.05,561976,53.81,52.22,46.78,44.61,51.137133927249884,55.403658076610235,2.6721269542194035
250,52.47,54.24,50.17,50.18,551131,52.98,52.44,47.11,44.64,50.006043610844955,55.429575888366415,2.7719750289180176
251,47.63,49.85,46.57,47.59,1038506,52.05,52.55,47.38,44.65,46.45510259287758,56.27131691994871,2.831833955423874
252,46.23,49.16,46.23,47.61,500058,51.29,52.57,47.64,44.66,45.25510356457369,54.11431408769858,2.83884581575074
253,47.51,49.08,46.824,48.87,591988,50.88,52.58,47.94,44.68,46.2134939620945,49.82902887049564,2.797213971768544
254,48.62,48.79,45.625,46.09,755980,50.4,52.34,48.19,44.68,45.56687408263302,49.22414714567238,2.829198688070791
255,45.7,47.36,44.32,47.35,817707,49.86,52.15,48.48,44.67,44.212055399532815,49.42289634217909,2.844255924637163
256,47.0,48.92,45.14,48.79,1178704,49.3,52.06,48.6,44.68,44.30274317123488,49.3088075876091,2.91109478716308
257,48.58,49.97,47.38,48.25,1117651,48.64,51.83,48.73,44.67,43.87097592644629,50.194606174706344,2.8881594452228594
258,48.95,50.96,48.16,48.595,424551,48.15,51.47,48.83,44.66,45.16884577659821,51.072161753046075,2.8818623419926555
259,48.92,49.61,46.8,47.26,397304,47.82,51.08,48.87,44.63,46.69597542964948,50.94897789304986,2.876729317564609
260,47.9,50.61,47.55,50.17,598075,48.11,50.75,48.98,44.62,46.75401341945516,51.16398781708899,2.910534366309994
261,49.99,51.64,49.29,51.5,420529,48.54,50.45,49.13,44.61,46.474881855500705,51.73654063965415,2.870496197287852
262,50.03,52.39,49.48,52.3,352995,48.92,50.26,49.28,44.61,47.6032759273337,52.5296958286616,2.873317897481577
263,52.71,52.71,49.58,50.64,662904,49.43,50.07,49.43,44.6,49.28795988150652,52.85079937835534,2.8916523333757507
264,50.04,51.65,48.65,51.57,338112,49.9,50.02,49.57,44.6,48.67509179780707,52.84806019763814,2.89939145242034
265,51.13,51.13,48.25,48.42,835502,49.86,49.92,49.65,44.58,48.07605602636463,52.71575617412416,2.9294349201046015
266,48.96,51.425,48.96,50.47,759164,50.1,49.83,49.78,44.58,48.22845562192613,51.688529148236626,2.934832425811415
267,50.59,54.04,50.255,52.84,376151,50.57,49.79,49.9,44.59,48.03671325233582,53.9602429744138,2.9955586811106
268,52.52,52.52,49.91,51.06,590958,51.0,49.63,50.01,44.6,48.9706290678348,54.106234450930266,2.990875918174129
269,51.5,52.37,47.55,47.96,640420,50.75,49.38,50.04,44.58,47.61882535763989,53.9929817424833,3.1215276383045487
270,47.65,49.99,46.91,49.39,445281,50.52,49.34,50.09,44.56,46.38528692045061,53.1879822444191,3.1185613784256527
271,49.6,50.5,47.79,49.67,626443,50.22,49.44,50.16,44.55,46.916277484794776,52.33173180015364,3.0893784228238204
272,49.57,50.61,47.63,47.65,1026928,49.89,49.44,50.19,44.53,46.92770038894903,50.73055446988719,3.0815656783364047
273,46.57,49.8,46.38,49.33,1055984,49.64,49.47,50.26,44.53,46.41743152058851,50.786624480916934,3.1057395584552325
274,50.03,52.7,49.68,51.58,691361,49.99,49.74,50.36,44.55,46.063975112330674,52.68264064377947,3.1246153042798595
275,52.15,53.24,51.07,52.62,407668,50.23,50.0,50.5,44.57,46.39348987883746,53.94834324321888,3.0564284968312982
276,52.57,54.89,51.8,54.89,722598,50.46,50.31,50.64,44.61,49.66531480974836,54.86501274893873,3.0588264613433487
277,54.39,55.03,52.815,54.01,883288,50.79,50.6,50.77,44.64,50.93099260894861,55.48172389500313,2.9985531426759673
278,53.4,53.93,52.74,52.84,560543,51.33,50.81,50.84,44.66,51.82950183052183,55.27532085008305,2.875085061056255
279,52.92,53.96,52.475,53.0,487245,51.73,51.1,50.94,44.68,52.480174724503236,54.99593173420742,2.775793270980808
280,52.87,52.91,51.91,52.64,388537,52.06,51.22,51.07,44.69,51.90866616035099,54.25752034188968,2.655379465910751
