,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,143.39,146.58,143.39,144.68,76396,144.07,142.63,138.48,124.45,131.27543340738578,152.50025762825325,3.345276867895157
245,144.6,144.6,141.95,142.92,97073,143.39,143.11,138.56,124.64,132.68456856306594,151.9325075086381,3.3013285201883615
246,143.66,146.82,143.38,145.94,87573,143.52,143.66,138.69,124.83,133.83493087084256,151.52102211985004,3.3440907687463364
247,146.89,147.265,143.57,143.59,116936,143.65,144.1,138.87,125.01,136.38275878323768,150.2601594931938,3.3691557138358834
248,142.8,143.67,140.4361,141.06,96292,143.57,144.09,139.02,125.2,137.50106334488822,150.09708348216438,3.359494591419033
249,143.94,147.02,143.94,146.65,92112,143.96,144.46,139.21,125.44,138.17125960114922,150.12459410906354,3.5452449777462456
250,146.21,146.445,144.44,145.19,135308,144.28,144.57,139.41,125.66,138.67522474075741,150.14771402268786,3.449870336478657
251,145.32,148.46,145.03,145.03,87494,144.4,144.68,139.55,125.88,138.88120420859326,150.42103465168057,3.4484510267301824
252,144.37,145.0,139.78,141.17,168985,144.03,144.59,139.66,126.05,138.59941676289472,150.32450098434376,3.5771330962494554
253,143.11,146.26,140.89,145.92,151254,144.16,144.55,139.91,126.25,138.35397793981207,150.2916280941855,3.705195017945923
254,147.42,150.19,146.96,147.18,61385,144.64,144.56,140.19,126.46,138.23281559065674,150.7464000667157,3.7455382309497867
255,147.12,149.79,146.42,146.72,101661,144.72,144.4,140.43,126.64,138.3265010327722,150.70912139703614,3.718714071596231
256,147.2,151.68,147.2,151.56,86280,145.61,144.53,140.77,126.86,138.48853354292947,151.11251543665014,3.807377352196501
257,151.26,152.68,150.44,151.38,77134,146.76,144.86,141.11,127.04,137.7455822266068,152.1360764151619,3.695421827039609
258,152.82,154.23,152.04,153.25,57548,147.49,145.4,141.5,127.22,137.12428044991137,153.44038090809414,3.6350345536796365
259,153.2,156.48,153.09,156.46,101562,148.74,146.13,141.95,127.43,136.8214319830518,155.10134779371626,3.6175320855596613
260,155.0,156.57,154.45,154.86,108160,149.83,146.72,142.37,127.63,136.4483309719677,156.4785723916043,3.510565508019686
261,155.02,157.37,153.48,157.06,104935,151.6,147.46,142.91,127.84,136.43293688240044,157.78023271176195,3.5376679717325668
262,157.17,157.7,152.55,152.73,205946,152.36,147.89,143.34,128.03,136.91377713019747,158.98674893848062,3.652834545180239
263,152.51,153.43,149.28,149.94,235025,152.66,148.16,143.6,128.19,137.2181326621531,159.28460991384668,3.688346363381651
264,148.76,149.95,146.92,147.09,183131,152.7,148.29,143.8,128.33,137.51927314586356,159.30249703648454,3.641321623140105
265,146.19,147.89,143.02,143.55,144044,151.81,148.32,143.94,128.44,137.67892170455647,159.14513006557456,3.7290843643443816
266,145.42,146.885,142.65,142.75,90184,150.85,148.16,144.1,128.5,137.57853038037777,159.1427251211099,3.765221195462639
267,141.64,146.18,140.12,145.67,83086,150.01,148.26,144.26,128.59,137.02914170969598,159.18510830687336,3.9291339672153076
268,147.17,147.215,144.69,146.96,72397,148.96,148.56,144.49,128.72,137.640793128162,158.92352726589198,3.828838683842786
269,145.27,148.33,143.86,146.3,92341,148.01,148.54,144.69,128.89,137.63137912029268,158.89174611081032,3.8746359207111585
270,147.26,149.76,146.39,149.16,108527,147.13,148.74,144.91,129.06,137.7957743966262,158.83319145610622,3.8450190692317885
271,148.0,149.33,147.185,148.03,149267,146.61,148.89,145.09,129.22,137.9486402053715,158.83256938405566,3.7235891357152333
272,148.05,151.42,147.82,151.26,125240,146.75,149.39,145.31,129.39,139.0193424186257,158.66539379292016,3.714761340307002
273,152.29,154.12,152.0,153.27,103923,147.44,149.76,145.62,129.57,139.94412307386332,158.79479385368256,3.6537069588565028
274,153.45,155.14,152.74,153.74,50906,148.57,150.09,145.98,129.75,139.9844830525813,159.182279568518,3.5641564617953225
275,152.84,153.98,150.83,151.21,62999,149.51,150.31,146.34,129.92,140.18300695692665,159.3885194463142,3.5345738573813694
276,151.5,151.5,149.24,150.42,100169,150.04,150.25,146.65,130.08,140.30398401997886,159.3816910702863,3.443532867568414
277,151.61,153.14,150.06,152.84,60603,150.69,150.33,147.01,130.25,140.30054360390153,159.41637715959678,3.417566234170669
278,153.41,155.22,153.31,154.89,53502,151.65,150.41,147.28,130.45,140.23577005263397,159.54082516576636,3.343454360301335
279,154.12,154.98,152.846,154.03,35764,152.19,150.29,147.58,130.64,140.2496935732664,159.30808995151855,3.257064763136953
280,153.92,156.46,153.92,156.21,66524,153.1,150.36,147.84,130.86,140.29672537487784,159.28826670608092,3.205845851484315
