,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,175.84,192.81,174.0,185.98,118816,178.47,171.3,164.72,129.9,153.0838998793144,190.85514166499996,7.2091683820864265
246,183.45,195.385,181.0,191.89,74788,179.99,172.51,165.44,130.33,153.34619694195766,194.44771670014444,7.721727783365966
247,189.38,189.38,181.05,185.4,130552,180.47,173.38,166.06,130.73,153.40947001684822,196.200121470884,7.944461513125538
248,183.35,189.11,180.32,186.12,100439,181.55,174.38,166.72,131.13,153.91938841483662,197.6801915572346,8.004857119330858
249,184.24,186.87,175.62,176.97,42390,181.12,175.16,167.25,131.49,155.4633396045538,198.21310367371612,8.236653039378654
250,179.33,184.6,176.77,181.38,41764,181.39,176.23,167.85,131.86,157.17977889006224,198.15870389206813,8.20760639370875
251,184.81,188.37,184.49,188.35,35168,182.34,177.82,168.55,132.31,159.9429057950647,197.84031745142232,8.120634508443839
252,187.98,189.29,183.55,187.42,55027,183.73,178.94,169.28,132.76,162.8785621673701,197.97605100277843,7.9505891864121345
253,188.22,190.93,187.2,189.58,53105,185.9,180.06,169.99,133.22,164.2392762449201,198.38612767518003,7.64911853023984
254,189.46,190.24,183.295,185.88,120866,185.89,181.04,170.65,133.65,166.41895544022304,198.07235392754887,7.598824349508425
255,189.56,189.56,177.07,181.84,82804,184.77,181.64,171.31,134.05,167.99344885776713,197.50410410208798,7.948194038829253
256,183.87,183.87,172.21,175.18,71925,183.64,181.81,171.78,134.41,169.02156154550772,196.43639783979148,8.213323036055733
257,178.3,184.98,178.3,182.81,76939,183.27,182.04,172.4,134.8,169.47293867828742,196.21478761699407,8.326657104908895
258,183.45,188.04,182.68,184.62,29828,184.12,182.22,173.07,135.2,169.5416772646099,196.399406029143,8.11475302598683
259,186.45,193.62,184.36,193.01,41760,185.41,183.05,173.77,135.61,169.69250489629218,197.3198610720244,8.196556381273485
260,192.07,196.05,192.0,193.83,46188,186.02,183.7,174.66,136.01,168.79590161215967,198.4944881196351,7.900373782611094
261,193.27,195.52,191.48,195.52,31150,186.92,184.53,175.49,136.45,168.26773497458464,199.418761337837,7.624632798138875
262,195.91,196.71,192.7,195.98,37119,187.63,185.34,176.3,136.88,167.85736496577346,200.3914035883329,7.366444741128957
263,195.02,197.66,192.26,197.04,48043,188.87,186.44,177.21,137.32,168.50999926110563,200.86059950397635,7.22598440247689
264,195.61,198.67,191.33,197.0,101302,190.55,187.79,178.01,137.75,170.21128556203723,200.06863009915577,7.234128373728539
265,197.93,199.0,192.715,198.05,181546,193.1,188.39,178.58,138.16,171.20674247425526,201.03125254530127,7.1663334898907864
266,199.25,199.5,190.95,191.52,29754,194.06,188.38,178.88,138.52,171.42827321249501,201.75746031771124,7.265166812041445
267,190.17,190.75,179.3021,180.96,39522,193.66,188.15,178.83,138.83,171.2206075539675,201.78135269932312,7.618933468324201
268,183.26,186.56,178.16,178.28,44148,192.02,187.76,178.87,139.11,170.93696491430867,201.85192168710245,7.674723934872473
269,174.65,183.68,174.65,182.0,46719,190.71,188.01,179.04,139.44,170.74939419131354,202.0876205032722,7.771529368095868
270,183.08,192.135,183.08,191.41,95285,190.25,188.51,179.39,139.81,171.5150236061686,201.9791733788682,7.9403486989461625
271,191.75,196.09,183.69,183.76,26769,188.89,188.28,179.57,140.21,171.46885320466478,202.40963364289922,8.258895220450007
272,183.76,188.725,181.61,187.12,36296,187.79,188.27,179.93,140.6,171.3120205991695,202.41748010030872,8.177188418989292
273,188.09,191.185,183.355,188.72,39628,186.87,188.23,180.29,140.98,171.17666251184932,202.42468783922104,8.152389246204343
274,190.99,192.92,187.805,192.87,29805,186.29,188.58,180.69,141.37,171.316993795247,202.5249770726107,7.935432871475461
275,195.01,197.71,192.2,194.44,38045,186.62,189.21,181.3,141.76,172.1289070991494,203.12623730764057,7.762187666370072
276,195.06,196.49,193.695,195.18,20929,188.2,190.21,181.85,142.17,174.2173376248584,203.01870785782074,7.407388547343639
277,194.66,195.12,188.74,189.8,12118,189.48,190.56,182.28,142.54,175.30806675119774,202.72308939225542,7.338289365390522
278,192.16,194.16,190.195,192.96,18878,190.7,190.97,182.82,142.91,175.7648503529437,202.60580504205402,7.1255544107197695
279,193.64,194.33,191.1791,194.21,9683,191.01,191.03,183.48,143.28,176.05760408315584,202.63856787576708,6.841650524239787
280,195.12,195.12,190.23,190.87,7343,191.8,190.88,184.09,143.65,176.0865258387132,202.55833278315842,6.702246915365517
