,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,18.64,19.03,18.64,19.01,859718,18.15,18.26,17.15,11.37,17.31696967684478,19.048514862732503,0.8400552470190094
239,18.8,19.0,18.08,18.59,990440,18.2,18.27,17.23,11.43,17.322036496007144,19.076285652420736,0.8464798722319374
240,18.8,18.96,18.4976,18.62,634221,18.24,18.27,17.32,11.48,17.31979786154981,19.072355815628192,0.8190455956439421
241,18.71,19.01,18.205,18.88,999573,18.44,18.3,17.43,11.54,17.322105725291507,19.088127105550704,0.8180423388122322
242,18.53,18.81,18.295,18.69,905759,18.55,18.3,17.52,11.59,17.32222376268158,19.082890306229192,0.8013964574685012
243,19.09,19.21,18.79,19.06,2014223,18.64,18.33,17.6,11.65,17.315040291839534,19.134377950533196,0.7812967105064654
244,18.98,19.13,18.43,18.68,1292893,18.7,18.34,17.66,11.71,17.315040291839534,19.15029941036366,0.7754898026131465
245,18.64,18.79,18.09,18.42,971743,18.7,18.34,17.69,11.76,17.312976609025768,19.141286100717167,0.7700976738550646
246,18.62,19.73,18.49,19.38,1673160,18.81,18.41,17.73,11.82,17.339531128802836,19.26564055001281,0.8086621257225599
247,19.21,20.56,19.21,20.46,1669325,18.98,18.53,17.8,11.89,17.395172735884554,19.528485987303654,0.847329116742377
248,20.08,20.87,19.88,20.69,1308462,19.21,18.64,17.88,11.95,17.368222586608805,19.80239714127548,0.8575198941179216
249,20.86,21.78,20.785,21.64,1074910,19.54,18.82,17.98,12.02,17.293018725578094,20.200613463516454,0.8741256159666415
250,21.8,22.05,20.47,20.57,1195970,19.73,18.94,18.06,12.08,17.37102596604649,20.577780171226923,0.9245452148261672
251,20.39,20.705,19.43,19.65,1132310,19.84,19.01,18.13,12.15,17.456558238070556,20.69341481989657,0.949577699481441
252,20.36,21.13,20.25,20.84,999608,20.04,19.2,18.2,12.22,17.64136624786591,20.86817549746931,0.9874650066613382
253,20.8,21.03,20.05,20.2,877794,20.21,19.33,18.28,12.28,17.83632659592069,20.99557147147934,0.9869317918998142
254,20.31,21.43,20.29,21.02,1481674,20.49,19.47,18.36,12.36,17.94567165928996,21.168856040919245,1.0042938067641132
255,20.75,20.87,19.1254,19.76,2040001,20.54,19.55,18.44,12.42,18.06925361098312,21.254518369746027,1.0678871062809623
256,20.34,20.75,19.31,20.27,1072701,20.52,19.64,18.52,12.48,18.15948768607854,21.32562892109394,1.094466598689465
257,20.18,21.0,19.91,20.83,950540,20.53,19.76,18.61,12.54,18.24911401200339,21.40875943141028,1.094147555925932
258,20.75,21.44,19.99,21.2,1201978,20.48,19.87,18.7,12.61,18.310393496986816,21.527049564997153,1.1195655876455086
259,21.16,21.98,21.15,21.75,1047295,20.61,20.03,18.8,12.68,18.41288239035374,21.692003228907158,1.0988823313851153
260,22.0,22.58,21.74,21.95,1413144,20.87,20.2,18.91,12.75,18.458998495466147,21.91315222054801,1.0803907362861787
261,21.91,22.43,21.37,22.21,796026,21.02,20.36,19.03,12.81,18.59721539951321,22.082737037748345,1.0789342551228802
262,21.92,22.1,21.075,21.42,1115050,21.16,20.5,19.12,12.88,18.757441434227616,22.172205834004032,1.0829389511855319
263,22.53,22.87,21.33,21.34,1319702,21.19,20.61,19.21,12.94,18.86960373537211,22.349383840535634,1.115586168957994
264,21.1,22.05,20.87,22.02,1987321,21.44,20.78,19.33,13.0,19.05126569273532,22.389865017288013,1.1201871568895658
265,22.12,22.72,21.35,21.46,1086450,21.58,20.93,19.42,13.06,19.314595315000926,22.423773024239722,1.1380309313974537
266,21.49,21.9,20.29,21.37,1994024,21.64,21.03,19.47,13.12,19.522761435433452,22.412927829207128,1.171743007726207
267,21.43,21.6465,20.56,20.93,1052426,21.61,21.06,19.52,13.17,19.64556721513747,22.41949446138691,1.1656542214600496
268,20.28,20.78,19.9999,20.16,1748576,21.43,21.03,19.55,13.21,19.65648517025023,22.42135691756103,1.1488289199271888
269,20.65,21.22,19.93,19.94,952181,21.21,20.94,19.58,13.25,19.607820685504628,22.400280373607938,1.1589125685038182
270,19.75,21.11,19.531,20.98,1320005,21.07,20.96,19.62,13.3,19.532051093722867,22.355665467447352,1.1889188136106883
271,21.24,22.29,21.03,22.24,1444617,21.16,21.09,19.7,13.36,19.634965466158388,22.41775599926137,1.1975674697813532
272,22.0,22.21,20.61,20.6305,1278973,21.08,21.08,19.74,13.41,19.653985185494584,22.46961800594374,1.2284555076541137
273,20.59,21.44,20.45,21.275,1009136,21.0,21.14,19.8,13.47,19.681321808588095,22.47264503293044,1.211422971393106
274,21.51,21.8,20.81,21.13,1158406,20.96,21.14,19.85,13.53,19.705638360997245,22.486782884343175,1.1956070448650273
275,21.2,22.0,20.86,22.0,891663,21.03,21.26,19.92,13.58,19.873916596819814,22.507525912753174,1.191635113088954
276,22.49,22.92,21.99,22.47,1816359,21.2,21.37,20.01,13.64,20.01381901729826,22.608982426684403,1.1729468907254577
277,22.57,22.86,21.97,22.34,774475,21.45,21.44,20.1,13.7,20.090948679419547,22.694882476931426,1.1527363985307821
278,22.46,22.82,22.1,22.4,686162,21.72,21.5,20.18,13.77,20.170710298894036,22.773947593332615,1.1218266557785834
279,22.33,22.66,21.7,22.23,1755439,21.86,21.52,20.26,13.83,20.177802510732757,22.82146062643111,1.1102676089372563
280,22.07,22.22,21.77,22.09,513448,21.84,21.53,20.34,13.89,20.17745268510691,22.793956880576577,1.0638199225845952
