,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
119,96.12,96.63,94.04,94.43,881410,99.49,97.79,101.46,,88.86215416854806,106.09579505990307,4.00970050936271
120,94.75,97.49,94.16,96.91,692744,99.34,97.63,101.29,,88.80343291287569,105.73219910148634,3.961150472979659
121,98.8834,101.93,98.8521,101.68,498210,98.93,97.8,101.2,,88.77965311478415,105.95961393149926,4.036782582052541
122,102.62,103.45,100.3375,103.0,670736,98.84,98.1,101.1,,88.6677271865851,106.40107453323252,3.970762397620217
123,103.06,103.79,101.63,103.62,668344,99.36,98.39,100.96,,88.50968439393377,106.85888003298041,3.841422226361631
124,103.59,105.2,103.08,104.38,564630,99.8,98.65,100.92,,88.39779230116432,107.51018035397614,3.718463495907229
125,104.68,105.06,102.9,104.72,479398,100.29,98.94,100.9,,88.28684497872864,108.05962375449505,3.607144674770998
126,105.4,105.4,101.54,103.11,563583,100.96,99.4,100.88,,88.66238321682104,108.62335034123761,3.6252057694302127
127,102.07,103.0,100.53,102.56,401494,101.6,99.81,100.88,,89.07539489611354,108.63522467837498,3.5505482144709117
128,102.9,105.05,101.77,104.87,540666,102.76,100.25,100.91,,89.44360543075632,108.83203855864748,3.531223342008704
129,105.42,107.905,102.5,102.96,545203,103.43,100.9,100.95,,91.50450041682807,109.55997033907641,3.665064531865225
130,104.24,104.98,100.5,103.13,326512,103.59,101.32,100.99,,93.29158839785438,109.41007549164094,3.7232742081605665
131,102.16,102.68,100.69,101.21,403076,103.4,101.47,101.05,,93.97054815208298,109.29395928418447,3.631611764720526
132,101.62,104.09,100.81,103.26,405954,103.36,101.36,101.09,,93.98909670765784,108.996612870075,3.6064966386690602
133,103.49,103.79,100.66,100.89,422933,102.97,101.21,101.04,,94.08297532149439,108.52441674678262,3.5724611644784137
134,101.39,101.39,98.09,100.75,455484,102.53,101.3,101.0,,94.08565420616235,108.48725169673071,3.552999652729955
135,101.28,106.61,101.28,106.01,478429,102.85,101.58,101.02,,94.29007902581938,108.96738627698124,3.717785391820673
136,106.94,108.64,105.49,107.1,295617,103.35,101.92,101.0,,94.0287708786947,109.7815473353303,3.677229292404911
137,108.0,109.705,106.58,107.02,279998,103.59,102.42,101.06,,94.05405788092118,110.71199014851855,3.6377843429474175
138,105.0,106.99,104.19,106.1,180319,103.94,102.89,101.1,,94.78337637062911,110.70836596852652,3.580085461308316
139,106.0,106.63,102.96,103.3,270852,103.96,103.33,101.11,,96.11155758854295,110.22748031598282,3.5865079283577224
140,100.55,100.55,95.595,98.68,456187,103.68,103.42,100.99,,96.5717774970486,109.6661207543587,3.8806859334750277
141,99.59,101.085,95.7,95.86,447647,102.86,103.13,100.86,,95.88450066690643,109.74454574906817,3.988136938226811
142,95.92,97.01,92.02,92.29,425878,101.9,102.59,100.66,,94.0604081524144,110.51146184961736,4.059698585496325
143,92.27,95.5,90.86,94.32,585203,101.19,102.13,100.39,,92.19347734858007,111.31246431314439,4.101148686532302
144,93.19,96.08,93.19,95.0,465310,99.96,101.66,100.19,,91.204415731084,111.65839079853889,4.01463806606571
145,97.37,98.87,96.61,97.47,419119,98.89,101.29,100.03,,90.89288828284083,111.58616136133696,4.004306775632446
146,97.59,98.15,95.34,96.13,627362,97.68,100.95,99.92,,90.43635846093014,111.467123660451,3.9189991488015576
147,97.09,98.42,94.92,95.57,800426,96.51,100.6,99.83,,89.97019257894055,111.47342074629779,3.8890706381728752
148,96.77,98.24,95.63,96.49,631096,95.76,100.18,99.73,,89.64396885730037,111.27743380037677,3.80199416401767
149,94.0,99.41,93.91,99.19,699873,95.81,99.99,99.67,,89.16238817848874,110.5455389490849,3.923280295159265
150,100.3,101.86,99.73,101.56,477248,96.45,99.91,99.7,,89.15753488441759,110.26985027625882,3.833760274076461
151,102.54,106.53,101.8,104.03,520979,97.75,100.05,99.81,,89.13582813006182,110.71866847542664,3.914920254499571
152,105.49,105.82,103.57,105.57,464397,99.0,100.17,99.98,,89.03190040852665,110.92658403567924,3.795997379178173
153,104.0,108.05,104.0,107.97,792538,100.44,100.52,100.18,,88.91514281102747,111.51121976871057,3.8141404235225895
154,109.11,109.85,106.72,107.04,527592,101.51,100.84,100.34,,88.68881879729481,112.51965108180651,3.765273250413833
155,108.16,108.67,105.7224,108.24,262567,102.85,100.95,100.53,,88.52073907744229,112.83622868745348,3.706868018241417
156,107.61,108.65,107.145,108.05,558119,104.24,100.99,100.81,,88.37648426382242,112.83795438162161,3.5495917312241736
157,107.43,108.87,107.0,108.36,336726,105.56,101.06,101.09,,88.33723806672094,112.68159362939164,3.42962089327959
158,106.84,111.05,106.515,110.35,425622,106.8,101.27,101.38,,88.19108710434568,113.40161254277812,3.5085765437596192
159,110.05,110.05,107.685,108.84,396699,107.61,101.55,101.75,,87.9295225388686,113.93136669090026,3.4483210763482175
160,109.72,111.46,108.615,109.14,589711,108.17,102.07,102.04,,88.10139221303876,115.01583604402808,3.405226713751916
161,110.35,111.34,109.62,109.83,382108,108.65,102.77,102.27,,88.33240020907526,115.95391120625277,3.319139091341065
162,109.12,111.69,108.8,110.45,609483,108.92,103.68,102.38,,89.46400415996725,116.63232866394677,3.2884862991024177
163,110.49,111.83,109.48,111.45,864826,109.41,104.54,102.53,,91.0989970536913,116.94718478159545,3.2214515634522445
164,112.65,113.36,111.03,111.87,826209,109.82,105.38,102.79,,92.3615320571372,117.32777977745563,3.1577764517770843
165,110.39,110.62,109.06,110.47,804592,110.08,106.03,102.99,,93.25760844150768,117.40532164353014,3.13293527665015
166,109.87,110.85,105.81,105.86,828798,109.81,106.52,103.1,,94.60983662216654,117.21800983722774,3.2691541854608532
167,103.31,104.83,101.39,101.71,1001081,108.85,106.82,103.19,,95.88956985173175,116.57371942245626,3.354928886499364
168,102.48,114.47,101.64,113.1,1039582,109.32,107.65,103.52,,97.15098778411652,116.43858017463312,4.031719680320838
169,111.72,114.15,110.5,112.9,843019,109.74,108.34,103.89,,99.70178385041955,116.02841877648162,4.00445398886935
170,117.0,123.845,115.73,117.86,1638042,110.63,109.15,104.31,,99.99082127143565,118.80820043718346,4.500207275378681
171,119.82,120.4,111.4,115.37,1173447,111.18,109.72,104.58,,100.68220365817905,120.30673020790043,4.821621041423061
172,114.96,117.04,111.52,114.02,516628,111.46,110.14,104.8,,101.13467334281573,120.77525570957229,4.871505252749986
173,115.37,120.22,115.15,119.73,566257,112.34,110.73,105.12,,101.25061922930456,121.89103019823665,4.966397734696416
174,119.56,119.93,115.05,116.75,436547,113.03,111.22,105.37,,101.16613566940508,122.8386790069627,4.9602264679323875
175,126.61,141.41,126.34,137.14,1520413,116.51,112.66,106.02,,99.13245048946061,130.48621570872513,6.3673531487943595
176,137.84,138.51,131.38,133.58,1590187,120.05,113.94,106.63,,96.82822482291849,134.9219523534118,6.4218279238804765
177,134.14,134.28,128.27,129.39,814209,121.86,114.99,107.16,,96.15159758043718,137.4815020763667,6.392411643603299
178,128.05,129.46,125.45,127.7,750278,123.5,115.86,107.62,,96.31037902268685,138.8309927273815,6.222239383345921
179,128.85,133.27,128.85,132.03,345631,125.08,117.02,108.2,,96.20975141426669,140.60563263966318,6.17565085596407
180,138.57,139.6,135.005,135.44,924735,127.31,118.33,108.85,,95.51809300174675,143.42858174609995,6.275247223395208
181,136.48,141.73,134.05,140.83,597420,130.29,119.88,109.64,,95.33943016015223,146.25938847595805,6.375586707438407
182,141.05,141.05,137.27,137.57,654506,132.27,121.24,110.33,,95.27058280452259,148.51325458150944,6.190187656907093
183,135.23,135.84,131.97,134.2,941918,134.21,122.38,110.99,,95.99743593251262,149.54627737802087,6.1480313956994435
184,134.2,135.05,131.64,131.82,880467,133.62,123.37,111.62,,96.75511443287552,150.3319791175181,5.952457724578056
185,133.12,136.33,130.8826,136.03,1166827,133.89,124.65,112.22,,98.03137524394597,150.8159073512148,5.916382172822482
186,137.85,141.81,137.37,140.6,923036,135.14,126.39,112.89,,99.79837036474234,151.77862010050342,5.906640589049448
187,140.0,140.01,136.51,137.32,1504413,136.2,128.17,113.49,,103.19330214966826,150.88677368735932,5.776880546974487
188,137.23,137.7,133.02,134.32,967004,136.46,129.23,114.06,,107.45354350553919,150.67443369830585,5.698531936476308
189,133.31,136.845,131.91,132.28,1232996,136.11,130.2,114.64,,109.93452377962423,149.87028227942557,5.643993941013715
190,134.5,135.91,132.49,133.96,527523,135.34,131.0,115.34,,111.54496303624084,149.90869307313284,5.500137230941307
191,133.36,135.45,133.25,135.225,369689,135.08,132.0,116.13,,114.53101904852967,149.37480898040616,5.264413143016927
192,135.18,139.88,135.18,138.95,444898,135.61,133.24,117.06,,118.12977002521336,148.15788260340008,5.224097918515717
193,140.02,145.51,139.37,145.11,432519,137.09,134.51,118.08,,121.05943451566083,147.8310084964451,5.319519495764595
194,145.06,148.51,143.46,147.87,490269,138.4,136.07,119.13,,124.46167515371596,147.12414379499643,5.300268103209981
195,146.7,149.25,146.53,149.21,351639,139.36,136.67,120.17,,124.22195116323661,148.70829308425863,5.115963238694982
196,150.17,152.645,149.29,150.35,450373,140.81,137.51,121.25,,123.15686853910437,151.1861575742874,4.9958944359310555
197,148.07,153.12,147.55,152.65,410326,142.84,138.67,122.4,,123.34987022335766,153.33041065429506,5.036901976221694
198,151.02,153.22,148.19,148.19,615660,144.61,139.7,123.43,,124.4120455273608,154.63341789374766,5.036408977920145
199,148.79,149.38,143.265,145.51,391458,145.9,140.37,124.36,108.98,125.49227697409161,155.25117656254693,5.113451193782992
200,146.61,150.89,144.84,150.89,423089,147.64,141.14,125.34,108.98,125.69289803677874,156.2751794250289,5.180347537084206
201,151.5,152.75,148.58,151.29,513149,149.01,141.67,126.29,108.97,125.81980912277524,157.50106388030636,5.108179855863904
202,151.19,151.29,146.06,147.56,229953,149.28,142.17,127.13,108.96,125.94096117714642,158.37275870120712,5.116881294730768
203,148.42,149.12,145.38,148.12,535905,149.31,142.86,127.93,108.98,126.86831991060194,158.65610717417135,5.018532630821428
204,146.05,147.88,144.86,146.65,366124,149.02,143.6,128.72,109.03,128.02106922427245,158.58293262439273,4.892923157191326
205,147.37,149.11,145.2,149.08,265170,148.88,144.26,129.54,109.05,129.5130381643148,158.60143592467765,4.8227143602490905
206,149.6,153.49,149.6,151.67,302963,148.77,144.81,130.41,109.11,129.7962508886246,159.44530297316055,4.79323476308844
207,153.07,154.04,151.08,153.68,85617,149.38,145.63,131.32,109.27,130.23111815080108,160.16432143390588,4.662289422867836
208,155.0,155.49,151.53,152.94,161020,150.21,146.56,132.17,109.37,131.5116210790465,160.7147791437444,4.612125892662992
209,153.15,153.86,149.15,150.75,222544,150.19,147.48,133.01,109.56,133.53811586707795,160.59511169694977,4.619116900329922
210,150.3,152.26,148.77,149.25,150571,149.97,148.25,133.81,109.78,135.83244389567892,159.68592848642115,4.538465693163498
211,148.95,149.42,146.7,148.39,190670,150.06,148.91,134.58,110.05,138.4159561498057,157.68948252489923,4.408575286508962
212,149.82,149.82,141.39,142.33,176999,149.42,149.07,135.22,110.27,140.22552005986853,156.14883051142343,4.69581990890118
213,142.05,145.48,141.88,143.38,256110,149.05,148.99,135.86,110.54,140.87282166184661,156.15421289062738,4.617547058265382
214,146.06,149.87,144.91,148.44,366770,148.98,149.02,136.59,110.87,141.0794961546023,156.11474299500262,4.751293696960713
215,149.62,149.63,145.64,147.96,268166,148.57,148.95,137.34,111.18,141.01415604427913,156.1066250123275,4.696915575749235
216,148.7,151.93,147.615,149.715,233830,148.13,148.92,138.22,111.47,141.04336659766022,156.03538801925288,4.669635891767147
217,148.49,150.45,148.39,150.21,168704,147.82,148.8,139.19,111.71,141.0429706871906,155.81575865642662,4.4832333280694945
218,150.93,154.47,150.285,152.79,496168,148.05,149.03,139.98,111.97,140.95189603077907,156.03033049480092,4.4672880903502445
219,152.71,154.14,146.93,147.24,689805,147.83,149.12,140.67,112.17,141.3726858302966,156.38905785508288,4.663196083896654
220,149.24,151.73,148.53,148.97,339925,147.89,149.02,141.29,112.42,141.60578652098246,156.43173138868218,4.6508249350468915
221,148.3,149.82,146.11,148.3,212218,148.56,148.87,141.95,112.69,141.50899565237262,156.27959624377178,4.583623153972113
222,149.5,151.43,146.26,149.71,190183,149.26,148.98,142.66,112.97,141.5254822242758,156.28769967432186,4.625507214402678
223,149.42,156.355,148.75,154.07,280947,149.88,149.28,143.35,113.31,141.69783166507358,157.0463163858004,4.838328127659628
224,152.99,155.46,151.91,154.28,214254,150.59,149.66,144.1,113.62,141.7782454519422,157.40987984919485,4.746304689969656
225,153.38,161.07,152.7286,159.9,274850,151.72,150.2,144.55,113.91,141.82145370091044,159.1975053889416,5.00309721211468
226,161.18,161.18,154.9,158.64,352137,152.66,150.55,145.06,114.14,141.35830003727622,160.6225151082121,5.094304554106489
227,159.41,159.71,152.59,152.77,283936,152.65,150.5,145.52,114.33,141.266776468485,161.47774668951567,5.238997085956026
228,150.84,155.17,150.19,152.29,601708,153.21,150.47,146.01,114.55,141.30748573944086,161.4442000859618,5.220497294102024
229,153.27,155.69,152.1725,153.66,372051,153.74,150.61,146.45,114.77,141.23954127410784,161.60825772084632,5.098854630237592
230,153.27,153.27,145.085,146.03,396991,153.48,150.45,146.66,114.97,140.91311611075437,161.64565205584645,5.3471507280777635
231,147.02,151.275,145.82,151.13,510648,153.64,150.59,146.86,115.19,140.8214845725246,161.59656445240535,5.354854247500782
232,153.52,153.7372,150.08,152.49,795714,153.47,151.1,147.16,115.42,141.9376380752566,161.61788545962506,5.233593229822154
233,151.58,151.76,148.77,150.0,849486,152.99,151.43,147.48,115.67,143.07363366679144,161.03668373625862,5.125479427692
234,150.97,154.29,149.28,153.26,762922,152.25,151.67,147.91,115.94,143.60082510548068,161.00009904363,5.117230897142571
235,154.87,155.4,153.435,154.2,358841,151.76,151.98,148.27,116.22,143.91919675690585,160.97054066369148,4.904571547346674
236,154.35,156.98,153.825,156.7,438951,152.2,152.33,148.59,116.49,143.9833524904501,161.20873157205747,4.7796021511076265
237,158.1,163.81,152.84,156.04,719403,152.61,152.62,148.97,116.76,144.09395184882322,162.73508196014004,5.22177342602851
238,155.61,156.7,153.17,154.23,372898,152.68,152.7,149.37,117.0,144.07347310800347,162.8587496624757,5.100932467026474
239,154.74,159.65,154.16,156.59,344025,153.85,153.16,149.85,117.25,144.38636110377948,163.33631964322356,5.128723005096012
240,156.57,159.01,154.28,155.72,258922,154.36,153.5,150.29,117.48,144.53149424442205,163.59154899286798,5.100242790446297
241,156.18,156.61,154.045,154.89,197242,154.63,153.83,150.68,117.73,145.1828451568888,163.32697253252033,4.919154019700135
242,152.9,154.2,151.41,151.42,169128,154.78,153.92,150.93,117.98,145.90946007828737,163.14688054968298,4.816357304007267
243,150.57,150.97,148.56,150.59,159919,154.49,153.74,151.04,118.22,145.87977373408395,163.33856771089157,4.676617496578175
