,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,60.15,61.005,57.795,60.39,435252,57.88,57.03,51.12,38.14,57.74019921672165,63.91956046480063,2.5024347903548065
239,60.24,61.13,58.85,59.12,206069,58.35,57.33,51.43,38.27,57.82196333645374,63.90865615122583,2.4865465910437488
240,59.64,60.8,58.37,58.71,212522,58.62,57.56,51.71,38.4,57.75729969976951,61.16160248877178,2.482507548826338
241,59.39,61.6908,59.23,61.3,415466,59.43,57.92,52.05,38.54,58.342601973473485,61.702324550590106,2.5180998667673142
242,60.98,63.55,60.41,62.48,214966,60.03,58.19,52.4,38.67,58.21007475593221,63.55704342455494,2.562521304855363
243,63.64,64.8,62.03,64.62,607417,60.57,58.64,52.8,38.83,59.01034156070342,65.06790019476192,2.577341211651408
244,64.47,65.845,63.12,64.74,349324,61.27,58.97,53.2,39.0,60.353361889161086,65.99559411052392,2.587888267962022
245,63.64,64.16,62.26,62.83,315997,61.57,59.22,53.53,39.16,61.83800237342312,65.87063066965668,2.5801819631075915
246,63.43,66.35,62.56,66.27,445100,62.27,59.68,53.91,39.34,62.16651530164504,66.71310258788327,2.6665975371713344
247,65.43,66.95,63.8801,64.26,298402,62.7,60.0,54.24,39.51,61.951926491235824,67.43542780711559,2.695404855944811
248,63.27,63.53,60.6839,62.27,410795,63.05,60.22,54.57,39.66,60.607912925639894,67.61875782512533,2.758311651948753
249,62.18,65.85,61.78,65.61,316967,63.82,60.66,54.95,39.82,60.32808076572819,67.36381278735924,2.852003676809556
250,65.2,65.78,61.33,61.72,249348,63.87,61.0,55.25,39.97,60.65857086292932,66.50501385374254,2.9661462713231592
251,62.16,63.475,59.75,62.45,353481,63.86,61.31,55.57,40.13,59.78059025263227,66.52159821404514,3.020350109085791
252,63.64,66.17,62.94,66.01,273966,64.02,61.91,55.94,40.3,59.58547413812195,66.74380385908671,3.0703251012939488
253,65.75,65.97,63.91,64.04,319016,63.94,62.25,56.28,40.47,59.80586320357443,66.85671327717685,3.001016165487239
254,64.46,65.19,62.42,63.56,234214,64.02,62.44,56.6,40.63,62.258135227336304,66.34626418538986,2.9845150108095786
255,62.94,63.5,57.43,57.97,442464,63.1,62.42,56.82,40.75,57.52006340827671,66.27555915110727,3.2091925100374663
256,59.49,59.49,52.165,55.99,748119,62.18,62.21,56.99,40.87,51.69740738245147,65.94706265681067,3.503178759320505
257,56.16,57.0,54.735,55.7,696350,61.45,62.0,57.16,40.98,51.88064463924137,63.60410208997441,3.41473741936904
258,57.43,61.66,57.35,60.49,310459,60.88,62.01,57.44,41.12,51.89821419983913,61.94834684856781,3.5965418894141084
259,61.0,62.09,59.9,60.5,250009,60.75,62.08,57.69,41.27,54.48750835045735,63.35506054691405,3.4960746115988153
260,61.33,64.439,61.12,64.11,305903,60.93,62.35,58.01,41.43,57.340593337754775,64.37511016412732,3.5277121393417565
261,63.3,65.35,61.74,63.95,354382,60.7,62.48,58.35,41.58,59.89022138301532,65.8098981665973,3.5335898436744877
262,63.47,65.81,63.47,65.09,353280,60.82,62.61,58.69,41.75,60.7703011532442,65.96719582138044,3.4483334262691674
263,65.59,67.77,64.45,66.12,390019,61.1,62.68,59.06,41.92,61.71059316286206,67.72366049672556,3.4391667529642267
264,65.51,67.57,63.74,66.49,263132,62.05,62.77,59.43,42.1,63.329852215227,68.23636925111971,3.4670834134667814
265,65.39,65.77,60.22,60.27,351871,62.52,62.64,59.66,42.25,60.31158849620973,68.24833218707059,3.667291741076297
266,60.66,61.63,59.83,60.25,629486,63.03,62.34,59.85,42.38,58.89426087067369,68.34043459867557,3.5339137595708476
267,60.65,62.76,60.4101,61.69,290670,63.16,62.21,60.02,42.52,59.82805851424466,65.74062383138647,3.4607770624586442
268,60.94,61.64,58.08,58.8,263754,62.97,62.04,60.16,42.64,58.1057206360872,62.72449212732003,3.471435843711598
269,60.18,62.27,60.18,61.28,461902,62.66,61.82,60.32,42.77,58.14427315562932,62.840935416665026,3.4713332834464845
270,59.85,60.74,58.13,59.02,466282,62.11,61.69,60.42,42.89,57.4785777723457,62.3958563707878,3.44838090605745
271,59.22,63.2,58.53,63.03,193738,61.88,61.72,60.6,43.03,57.75133895706888,63.436348784169816,3.5356394127676323
272,62.11,63.07,59.97,60.69,213539,61.28,61.45,60.67,43.17,57.81214549105188,63.859375546701074,3.5045223118556588
273,60.37,62.43,60.19,62.31,260151,60.82,61.37,60.81,43.31,58.57154236073262,63.353408204604094,3.414199289580255
274,62.89,66.47,62.89,65.81,326507,61.43,61.48,60.96,43.47,59.227979624914475,66.37859624047312,3.4674707688959505
275,67.47,69.99,67.0,69.91,323647,62.5,62.08,61.2,43.65,59.587833911398015,70.45794403465545,3.5183657139748106
276,70.0,72.081,70.0,71.6,343171,63.61,62.86,61.49,43.83,62.703647112141006,72.63289900865975,3.4221253058337533
277,71.21,72.55,70.7,71.41,159817,65.01,63.64,61.76,44.02,67.07124329512216,73.0395814126503,3.309830641131342
278,71.37,72.3325,70.04,70.9,118276,66.08,64.16,62.02,44.2,69.81424865902598,72.57934250952486,3.237164166764817
279,72.11,72.28,70.94,71.5,202347,67.46,64.71,62.32,44.39,70.04734807130122,72.54497202133143,3.104509583424473
280,71.12,71.21,69.91,70.62,295704,68.31,65.04,62.63,44.58,69.67965262036631,72.63764411886665,2.9963303274655826
