,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,56.57,58.47,56.0,57.94,537447,57.2,58.54,55.77,45.48,55.200572668319154,58.35319891598855,1.8459025643455904
239,57.7,58.05,57.09,57.77,376892,57.26,58.47,55.91,45.59,55.17209011371222,58.717910657825584,1.7826238097494764
240,58.77,59.19,57.79,58.34,294822,57.25,58.43,56.07,45.69,56.05794678649273,59.146541412215896,1.756722109053085
241,58.8,59.5,58.37,59.43,235426,57.41,58.5,56.24,45.79,57.10906318564249,59.67689952780061,1.7140991012635785
242,60.02,69.9175,59.48,60.75,451316,57.72,58.6,56.43,45.9,57.68792728051274,68.97517003084306,2.340770594030466
243,61.01,66.37,61.01,63.47,696811,58.42,58.83,56.66,46.02,58.294443513086435,70.55881888673633,2.575001265885433
244,63.51,64.46,61.18,61.35,407136,59.07,58.86,56.84,46.14,59.62037967362878,69.6852244366868,2.6253583183221876
245,63.09,63.09,60.95,62.32,576310,59.68,58.92,57.02,46.27,60.92736313221824,66.28739187809093,2.59068986701346
246,62.42,63.26,61.93,62.85,308589,60.47,59.03,57.19,46.4,60.84085569154603,64.35008184075285,2.5006405907982128
247,62.7,63.86,62.355,62.98,403906,61.03,59.13,57.36,46.52,61.02446200655447,63.8078495052391,2.429523405741198
248,62.3,63.8,61.6601,63.07,496320,61.62,59.28,57.55,46.64,61.63137704899835,63.970454232837106,2.408836019616827
249,63.22,64.86,62.68,64.26,433750,62.28,59.57,57.75,46.77,61.71069024001609,64.76876035097135,2.3924905896441966
250,63.59,64.46,62.57,62.82,323462,62.65,59.85,57.92,46.88,61.74357295168603,64.90862141776387,2.3565984046696107
251,62.96,63.4,60.8,60.88,432951,62.67,59.97,58.07,47.0,60.96156793511031,64.99445344455437,2.373984232907496
252,61.89,63.87,61.215,62.55,291650,62.56,60.2,58.22,47.12,60.60266690673471,64.44113086899554,2.4179853591283886
253,62.38,62.79,61.21,62.28,314651,62.67,60.41,58.38,47.23,60.836829892726726,63.89484356715472,2.358129262047789
254,61.8,62.6,61.1,61.13,392673,62.54,60.61,58.5,47.33,61.11000000001108,63.77167274936469,2.2968343147586614
255,60.95,61.41,58.11,58.59,450990,62.06,60.77,58.56,47.41,58.38110830350513,63.01461942809837,2.3684890065616138
256,59.16,59.58,56.93,59.41,571819,61.67,60.9,58.66,47.49,56.563860529752866,62.717927108975374,2.3885969346643554
257,59.65,60.7023,58.69,58.71,467042,61.18,61.04,58.75,47.57,57.01311650700955,61.48689435954061,2.36171858218833
258,59.44,61.59,59.235,60.94,404211,60.81,61.19,58.89,47.67,57.0803112435161,61.6313792214674,2.398738683460593
259,61.68,61.74,60.2,60.42,412380,60.55,61.33,59.01,47.76,58.61032686721797,61.904952413741775,2.3374002060705505
260,61.17,62.16,60.98,61.76,209280,60.64,61.5,59.17,47.86,59.26420042963277,62.12546573405385,2.2947287627797968
261,61.71,61.78,61.04,61.38,305672,60.51,61.6,59.33,47.95,60.2713850194471,62.12513784867614,2.1836767082955255
262,61.71,63.0841,60.62,62.85,210635,60.58,61.7,59.52,48.04,60.65284366617108,63.012067496644775,2.2037069434172736
263,62.4,63.63,60.74,61.06,310417,60.57,61.58,59.66,48.13,60.583666923475405,63.78190893470809,2.2527278760303253
264,60.55,61.8811,59.97,61.25,235108,60.86,61.58,59.82,48.22,60.02904679803205,63.75985407344737,2.2283258848853027
265,60.68,61.665,59.83,60.06,261908,60.94,61.46,59.93,48.3,59.690000000001405,63.46957493500508,2.200231178822067
266,60.31,61.33,59.85,60.7,256184,61.16,61.36,60.02,48.39,59.807614555398324,61.90304616416926,2.1487860946204904
267,60.78,62.33,60.2676,61.48,328687,61.22,61.28,60.09,48.48,59.73545590957315,62.283994106056205,2.1426156592904553
268,61.79,62.355,60.85,61.14,337315,61.3,61.18,60.13,48.57,59.82027517926119,62.58970077817629,2.097071683626851
269,61.09,62.19,60.615,60.67,187213,61.18,61.0,60.17,48.65,60.28453119454943,62.380595477146194,2.0597808490820757
270,60.16,62.02,60.0,61.95,198137,61.24,60.96,60.22,48.75,60.04940471347362,62.355839552123264,2.0569393598619277
271,62.22,63.48,61.7061,63.4,245621,61.3,61.09,60.33,48.86,59.909649324403595,63.361727555089296,2.036722262728933
272,63.09,63.99,62.86,63.63,228117,61.59,61.14,60.43,48.98,60.08317600776839,64.1857976766399,1.9719563868197238
273,63.53,64.17,63.04,63.13,211908,61.8,61.18,60.51,49.1,61.811583271352944,64.23791060336347,1.9118166449040297
274,63.31,65.2,63.04,64.26,280763,62.26,61.34,60.58,49.21,62.876076951553,65.1061988120756,1.929544027410885
275,64.31,65.05,63.72,64.92,249497,62.73,61.66,60.66,49.33,62.87406848361963,65.36311372913836,1.8867194540243932
276,65.4,67.56,64.485,67.53,410931,63.4,62.06,60.8,49.46,63.02541678674458,67.34451372275389,1.9715966358797938
277,67.63,69.3,67.63,68.37,413062,64.21,62.54,60.95,49.6,63.20612235630138,69.43992719584757,1.957196876174094
278,68.11,68.11,66.34,67.42,408321,64.96,62.87,61.09,49.73,64.57073076242145,69.21273388051867,1.9623970993045161
279,68.05,68.3814,67.11,67.45,342264,65.57,63.22,61.27,49.86,66.37764175702787,69.22077638294871,1.913040163639908
280,67.01,68.8,66.06,68.54,296134,66.14,63.56,61.5,50.0,65.95961159077409,68.77807370533758,1.9721087233799142
