,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,92.97,101.78,92.8,101.2,470454,84.5,78.37,78.4,,58.90018359820553,97.802084955466,7.2964443112453505
58,108.71,116.3,101.4746,109.565,627262,88.05,79.99,78.83,,56.74666839476558,105.90148140133495,7.853841146156397
59,110.99,111.04,105.03,106.08,374766,91.59,81.12,78.88,,54.27450395951287,110.45763349020632,7.7221382071452265
60,102.96,109.93,102.02,106.85,497796,95.08,82.53,79.53,,53.14159298050463,114.22399304741742,7.735556906634854
61,108.13,113.045,107.31,109.2,570698,97.73,84.3,80.27,,52.303840842379344,118.24682852250179,7.625517127589508
62,111.07,114.12,108.69,112.98,448568,101.07,86.45,81.15,,52.549477673876595,121.66719995521197,7.46869447561883
63,115.47,126.19,114.72,121.52,1004704,104.96,89.08,82.14,,52.69150730293418,127.32304159420373,7.878787727360342
64,124.01,131.915,122.33,125.86,1249382,108.97,92.06,82.81,,53.36342513192988,133.09606976992757,8.058517175406031
65,136.01,139.68,120.9176,124.2,627017,113.05,94.96,83.43,,55.0945935372057,139.3303498324334,8.823080234305602
66,129.26,134.55,127.45,133.65,428379,116.66,97.87,84.16,,56.27396513153653,143.82021208428372,8.932145931855203
67,129.88,132.56,121.59,130.16,678744,118.94,100.68,84.95,,58.448392210112154,147.0598614115039,9.155564079579833
68,127.5,127.5,117.42,122.04,494992,120.72,103.13,85.7,,61.2849843780582,148.606946877748,9.411595216752701
69,111.0,116.444,104.91,106.98,356505,120.73,104.6,86.2,,65.07791768957108,148.60207044673052,9.962909844127509
70,117.75,120.96,110.09,110.165,270716,120.84,106.4,86.98,,69.64964148611526,148.1425019140314,10.249844855261257
71,106.01,116.09,105.28,114.24,443615,120.98,108.34,87.87,,74.71540482852282,146.64560216316286,10.28985593702831
72,123.0,123.01,111.2193,115.35,224849,120.29,109.84,88.79,,78.46041477449762,146.2929892771937,10.39705908438343
73,113.33,115.96,110.51,114.06,416698,118.98,111.39,89.58,,81.98641741601558,145.07673104729625,10.043697721213185
74,111.01,115.09,109.73,114.15,125695,117.87,112.77,90.23,,85.65212172440367,143.37449819293602,9.709147883983672
75,115.6,115.81,105.73,109.19,722372,115.15,113.75,90.84,,88.95074751727407,141.60845266784082,9.735637320841981
76,110.21,113.35,107.53,110.39,316564,112.95,114.89,91.38,,93.63388369791753,138.9199443759975,9.45594894078184
77,112.38,116.0,109.9,114.5,270593,112.11,115.56,92.15,,96.65900134740977,137.78666555287938,9.216238302154565
78,112.89,112.95,107.23,107.94,183914,112.22,115.48,92.73,,97.5411963748658,137.8526230247594,9.077221280572095
79,105.73,108.05,103.31,106.79,197682,111.85,115.51,93.31,,97.26766980231285,138.08259472485992,8.767419760531231
80,105.46,107.7,99.27,106.83,400406,111.02,115.51,93.99,,96.69903071083586,138.264419366583,8.743318349064715
81,107.79,112.48,104.02,111.57,219043,110.6,115.63,94.73,,96.27471375049818,138.28359377128234,8.723081324131522
82,110.23,112.34,106.9359,109.08,154734,110.05,115.43,95.47,,96.10659095451467,138.33249161210796,8.4860112295507
83,111.86,114.4323,108.19,108.36,176606,109.41,114.78,96.18,,95.83682062420603,137.65376409119108,8.32574614172565
84,111.79,113.8,108.6,109.13,90761,109.4,113.94,96.94,,96.18557883475347,135.90226659267074,8.119621417316676
85,111.87,113.24,109.0,111.32,101498,109.5,113.29,97.77,,96.58219743406384,131.5498154813599,7.842505601794056
86,108.7,110.245,106.22,106.75,120498,108.64,111.95,98.52,,98.69350979608339,128.06900907218943,7.646612344523052
87,106.49,110.96,104.71,110.2,162574,108.89,110.95,99.33,,100.02584330338973,124.30053619588686,7.546854319914263
88,108.35,109.4025,100.1,101.46,285076,108.3,109.92,99.82,,100.04398180482488,121.5809662784419,7.729221868491816
89,102.89,111.48,101.44,110.37,232335,108.69,110.09,100.35,,99.50721154045081,121.30949795517445,7.8942774493138295
90,112.82,114.0,107.8,109.89,261805,108.51,110.08,100.98,,99.57218639792276,120.15452570757255,7.773257631505699
91,107.34,113.72,107.34,112.11,138760,108.84,109.97,101.75,,99.68017388382296,119.9148872122325,7.673739229255292
92,115.62,119.74,114.87,118.62,218250,109.98,110.14,102.72,,99.15866276114518,118.84348154300761,7.6706149985942
93,115.59,118.355,113.5501,115.66,202092,110.71,110.22,103.65,,98.8665975534625,119.30572464322732,7.484849641551757
94,114.91,115.78,112.53,113.26,183540,110.92,110.17,104.59,,98.69327357275368,119.3934011524742,7.182360381440917
95,112.73,113.59,109.295,110.01,157157,111.29,110.21,105.47,,98.82513076513433,119.16341186077773,6.976120354195138
96,111.74,115.4,111.62,113.41,116850,111.64,110.36,106.23,,98.78527690863513,119.35347588371091,6.862826043181199
97,112.7,114.33,111.795,113.18,81437,112.95,110.3,107.01,,98.71735892985066,119.15357876800951,6.5536956115253995
98,112.19,117.82,110.93,113.75,117966,113.32,110.59,107.83,,98.76018037357869,119.75302143297635,6.577717353559299
99,113.1,114.74,112.14,113.64,102403,113.74,110.93,108.55,,99.21688578887505,119.60448419165071,6.29359468544792
100,113.32,115.96,112.3,113.47,100243,113.89,111.26,109.33,,100.70569041084863,119.38052886431723,6.105480779344497
101,112.9,117.49,112.9,115.02,140977,113.49,111.43,110.12,,101.25159091810035,119.78220246880545,5.997232152248461
102,115.37,116.75,113.38,114.54,247599,113.36,111.71,110.71,,101.42277738885387,120.01863526124635,5.809572712802143
103,110.33,113.39,105.08,111.7,253665,113.19,111.87,111.28,,101.04780117651043,119.99157631293323,6.070317519030562
104,109.99,112.19,108.61,112.19,134557,113.43,112.03,111.8,,101.0484738647012,120.0014908575153,5.892437696242665
105,111.42,112.11,108.66,111.43,182594,113.21,112.03,112.23,,101.02763145083763,120.01819090678887,5.723692146511046
106,112.24,114.42,111.53,113.89,198642,113.29,112.39,112.76,,101.36419044756303,119.88256440849494,5.528428421760257
107,114.99,116.91,112.74,115.29,169405,113.46,112.64,113.04,,101.9764452102546,119.98872937916951,5.4313978202059525
108,116.02,121.23,114.785,117.98,207020,113.95,113.47,113.21,,103.91098956589992,120.64868755647569,5.5037979759055276
109,117.5,120.79,116.55,118.16,123971,114.47,113.86,113.45,,105.71176087264882,121.27519337232992,5.413526691912276
110,118.74,124.0,118.62,119.23,276715,114.93,114.33,113.7,,105.67569491509502,122.78863353509873,5.4439890710614
111,125.43,128.22,121.56,122.04,363109,115.77,114.82,113.95,,105.44170942388203,125.27424251490847,5.697275565985585
112,123.83,125.4,117.5,119.88,162793,116.68,114.89,114.09,,105.31390301622586,126.29714713270987,5.854613025558044
113,119.27,121.7529,117.7,118.06,127991,117.33,115.01,114.02,,105.21084456181902,126.66878200892607,5.725919238018183
114,117.66,119.39,115.164,118.45,89408,118.11,115.27,113.87,,105.28800349343129,126.83929761620405,5.618782149588314
115,117.62,117.62,114.47,116.59,132038,118.41,115.6,113.72,,105.74194614659582,126.82339644630791,5.501726281760577
116,117.28,117.57,115.75,117.08,95272,118.61,115.78,113.39,,105.92803551162969,126.8505371559212,5.238745833063393
117,117.3,121.49,116.0201,116.7,103390,118.47,115.95,113.12,,106.11688680122755,127.14399052766359,5.255256844987437
118,115.0,117.35,113.25,117.09,92666,118.35,116.12,113.02,,106.34707601951429,127.13034787584668,5.172738498916906
119,116.52,118.07,114.62,115.35,98089,117.92,116.21,113.19,,106.5136785296193,127.1243931628926,5.0496857489942695
120,120.3847,124.805,120.145,124.07,216068,118.14,116.74,113.47,,106.48704619580339,127.90026557447004,5.364351052637537
121,125.9,125.9,122.06,123.68,176695,118.56,117.17,113.66,,106.29389228799658,128.79549489199576,5.2554688345919995
122,123.73,124.36,120.83,122.59,132218,119.07,117.57,113.8,,106.30811531715817,129.32878697379192,5.132221060692571
123,125.4,133.4099,124.98,131.89,241343,120.56,118.58,114.16,,107.66021324539989,131.6009718564722,5.538483842071673
124,132.75,135.65,131.85,132.83,326347,122.36,119.61,114.53,,107.08321889107145,133.86022297361296,5.414306424780841
125,132.22,134.21,128.55,128.62,196431,123.65,120.47,114.92,,107.81083642647306,135.192997818816,5.431855965867923
126,126.67,131.16,124.5,128.22,111730,124.93,121.19,115.28,,108.65205541466175,135.80715407972397,5.519580539734499
127,128.56,132.99,127.0,132.36,264152,126.62,122.04,115.63,,109.24164605756361,136.77682070143462,5.553181929753464
128,133.4,137.1983,129.4,131.75,276202,128.45,122.73,116.11,,109.42343132511063,138.659145598505,5.713547506199643
129,134.86,135.35,128.8,133.71,210021,129.52,123.51,116.65,,109.6158261947725,139.87875779693533,5.773294112899667
130,132.56,139.24,132.01,134.68,292458,130.74,124.28,117.21,,109.3809436781421,141.76224250597033,5.877344533406835
131,133.45,135.17,130.71,133.97,237694,132.0,124.88,117.65,,109.21862277411364,142.54743110185677,5.776105638163488
132,136.985,138.375,134.27,134.5,108710,132.29,125.61,118.16,,109.21808871222356,143.92865131801352,5.67816952115181
133,133.51,135.24,128.82,133.1,312411,132.32,126.36,118.66,,109.79466465271054,144.6219922265125,5.731157412498111
134,134.58,136.65,133.07,136.43,107317,133.19,127.26,119.2,,110.68741058275354,145.22245611005687,5.57750331160539
135,138.62,141.2502,135.23,138.52,110969,134.34,128.36,119.75,,111.79626677709209,146.1647056048282,5.609124503633577
136,138.35,144.87,136.81,142.34,157795,135.44,129.62,120.46,,112.79786753157279,147.44192743108866,5.784187039088321
137,140.22,142.581,137.96,138.31,114512,136.17,130.7,121.02,,113.9633071863532,148.31298368587136,5.701102250582012
138,139.21,139.725,133.99,134.69,219076,136.28,131.58,121.69,,116.55927903547358,147.7096594853074,5.703523518397581
139,130.01,131.1193,125.5,126.08,120010,135.33,132.12,122.0,,118.92433842395847,146.11485411868168,5.952557552797754
140,126.12,128.33,125.63,126.82,67458,134.53,132.25,122.34,,119.95609524425092,145.71153439899726,5.720232013312201
141,127.88,130.73,125.34,125.67,82327,133.55,132.35,122.61,,120.5583387557293,145.2625684650013,5.696644012361329
142,125.11,125.57,120.1881,121.26,147139,132.24,132.29,122.66,,120.39160363061937,145.05003278278093,5.6813051543355195
143,120.7,123.84,120.7,123.65,97389,130.82,131.88,122.82,,119.54456360187416,145.86359929468026,5.499783357597268
144,126.08,131.14,125.6,127.08,133765,129.54,131.59,123.1,,119.14860384112404,145.7640726152977,5.641941689197462
145,125.51,126.0672,120.22,121.09,168899,127.18,131.21,123.32,,117.95779987594025,146.02019481085554,5.728945854254786
146,124.53,126.13,119.7,119.82,191645,125.13,130.79,123.45,,117.12140752490158,146.26184683868865,5.779021150379444
147,122.0208,122.0208,117.88,118.32,235442,123.31,130.09,123.55,,115.71682082512949,146.8538753172119,5.662005353923769
148,114.33,124.71,113.67,119.64,406524,122.59,129.48,123.67,,113.37831596335172,146.66884871265978,6.0461478286435
149,121.47,122.95,117.24,117.67,213605,121.58,128.68,123.75,,112.11870784887225,146.68752823381155,6.02213726945468
150,119.62,120.17,112.71,112.72,291619,120.14,127.58,123.74,,110.11053682688402,146.30897346122885,6.124841750207917
151,115.8,116.75,113.995,116.33,235946,119.59,126.7,123.76,,108.61605386810837,146.60981258297272,5.975210196621638
152,118.0097,122.39,117.51,121.77,185628,119.38,126.07,123.91,,108.08000457243716,145.73326262521132,5.981266611148664
153,121.71,124.63,118.58,124.44,152607,119.09,125.63,124.16,,107.55021737291345,145.121006862864,5.986176138923759
154,128.01,128.79,126.38,127.88,189355,119.84,125.21,124.47,,107.78076128422707,144.32733415358152,5.869306414714918
155,124.98,128.77,122.32,127.59,143752,120.71,124.66,124.8,,108.20147768744687,142.5459875374215,5.910784527949569
156,128.2,130.0481,126.85,128.71,115920,121.86,123.98,125.09,,109.15834520289853,139.52057273045145,5.717021347381744
157,126.8,130.37,125.4492,130.2999,117254,123.05,123.58,125.39,,110.74008610307789,136.72014366842623,5.660148393997334
158,129.63,132.64,128.69,130.21,101649,124.44,123.35,125.64,,111.57062150196533,134.80656533377828,5.537994937283238
159,130.2,133.99,129.3,132.31,75397,126.62,123.66,125.92,,111.26709380505834,135.3774238448974,5.477423870334436
160,134.77,137.17,133.05,134.68,84712,128.65,124.06,126.23,,110.50532944694827,137.0041461528375,5.433322165310546
161,134.42,135.2,131.87,132.24,76241,129.82,124.39,126.43,,110.0448365582681,137.76601537665985,5.2830848677883635
162,134.24,141.85,134.24,141.33,140425,131.69,125.39,126.86,,109.62890730688812,140.4067320033966,5.592150234374908
163,141.2,142.47,139.88,142.47,112885,133.32,126.33,127.35,,108.58927185002659,142.7447010357231,5.377710931919558
164,140.11,141.5,134.94,136.24,129140,134.28,126.79,127.71,,108.26290549344624,144.34732359431788,5.531445865353875
165,136.47,136.9147,130.97,132.63,104951,134.71,127.36,128.03,,108.64482936702433,145.16111451943797,5.560964017828599
166,127.19,127.79,119.265,124.0,184728,134.01,127.57,128.17,,108.59317342148991,145.1736630715753,6.1183951594122705
167,131.53,139.92,126.04,137.58,215950,134.83,128.54,128.58,,109.32178371706608,146.1845205468744,6.818509790882822
168,134.64,137.77,130.41,134.83,169201,135.11,129.3,128.94,,110.96448732634045,146.8307253856649,6.857187662962621
169,136.91,136.91,129.3702,131.17,121709,134.72,129.97,129.26,,112.08697005906151,147.13309069606285,6.905945687036719
170,133.38,135.6399,131.1197,133.36,98517,134.85,131.0,129.44,,114.45190892560004,146.81594947311518,6.735535280819812
171,132.36,136.91,131.25,132.77,66975,133.89,131.83,129.62,,116.88951318295356,145.55108885813777,6.658711332189825
172,135.2175,139.38,135.2175,139.36,59633,133.55,132.7,129.96,,118.6008731317356,145.208442583005,6.655231951319123
173,138.99,139.47,135.63,137.97,61747,133.74,133.38,130.08,,120.36116263973358,144.90815943857126,6.454143954796329
174,160.0003,174.99,148.73,153.14,363734,136.02,134.64,130.49,,118.58584430543117,157.43257045449977,8.637419386596592
175,152.98,158.271,151.1235,154.19,109970,139.37,135.97,131.0,,117.91377776278637,160.38383164818217,8.530996573268263
176,153.7,155.73,148.7305,150.76,109919,140.84,137.08,131.45,,117.64318334947704,162.3760633156965,8.421603960891957
177,147.33,151.7199,141.85,145.87,117182,142.07,137.86,131.72,,118.57589318704723,163.3950744506957,8.525053677971103
178,148.0,153.75,144.99,153.67,73427,144.57,139.03,132.16,,118.99938392476574,164.6260120308665,8.541835558116023
179,160.0,165.74,156.695,162.11,174212,147.76,140.52,132.73,,118.09531573518781,168.04248339183826,8.793847303964881
180,159.0,162.235,154.0401,159.46,83266,150.73,141.76,133.22,,117.71974677008545,170.3078139682749,8.751065353681678
181,162.01,164.0,156.67,156.96,139057,152.68,142.99,133.68,,117.49791794180068,172.51757343527913,8.649560685561559
182,157.42,159.9604,154.3,158.01,75897,154.91,143.83,134.15,,117.59719044218468,173.9149366543739,8.436049208021446
183,160.29,160.29,153.04,154.64,107306,155.07,144.44,134.58,,117.51864648409558,175.2205385788078,8.351331407448486
184,155.39,165.64,155.39,165.08,137913,156.28,145.88,135.15,,117.82213717313687,177.19424893102206,8.540522021202166
185,168.0,171.92,166.52,171.43,167644,158.58,147.82,135.81,,117.7573488165089,179.85325375014358,8.419056162544868
186,170.99,173.47,166.1,172.53,81836,161.54,150.24,136.42,,120.87923934269693,181.29405133788885,8.344123579505949
187,171.7,178.26,171.7,178.06,164562,164.25,152.27,137.21,,122.45362910114413,184.3614838030451,8.216686180969809
188,178.19,178.9,169.2,170.72,113858,165.21,154.06,137.93,,124.17427339421818,186.7845148254048,8.322637168043396
189,173.73,174.1949,169.3664,172.26,74614,166.63,156.12,138.86,,126.73755022828642,187.6612864608291,8.073055941754582
190,170.14,176.19,169.32,174.12,80335,168.54,158.16,139.8,,129.5581688964562,188.05849105833923,7.987123374486398
191,176.01,181.99,175.66,180.47,127846,171.03,160.54,140.9,,132.41774790135204,188.91448842043636,7.978757419165942
192,183.835,186.3199,177.2474,180.66,123277,173.93,162.61,142.09,,134.9061128079072,190.18228504217626,8.056881889225517
193,179.68,181.74,178.08,179.07,104185,175.48,164.66,143.19,,138.01185247954626,189.43531436523403,7.7428188971379805
194,177.74,181.64,177.0,180.11,92749,176.44,166.01,144.25,,138.9732778974943,190.39387379657785,7.521188975913838
195,182.22,184.25,176.69,178.16,127142,177.07,167.21,145.4,,139.92075217622528,192.07790812640772,7.523961191919993
196,175.56,181.06,174.655,177.79,106157,177.04,168.56,146.56,,141.71253957681387,192.68625154543304,7.4440353924971365
197,172.31,175.53,170.45,174.95,121134,177.51,170.01,147.69,,145.66608049900316,191.70604746396322,7.4366042930330565
198,178.24,178.35,172.25,172.46,96879,177.53,170.95,148.74,,149.42128499523216,190.77394684562924,7.341132557816409
199,174.98,175.18,171.72,174.37,101084,177.56,171.57,149.88,116.54,150.78501817339682,190.7798032664712,7.063908803686666
200,173.72,176.4,172.13,174.52,108474,176.9,172.32,151.11,116.73,152.91606404748822,190.42525651791902,6.864343889137619
201,175.15,175.96,172.78,175.96,106601,176.38,173.27,152.31,116.99,154.72027625027408,190.06576990000394,6.601176468484933
202,179.51,179.51,173.38,175.23,148409,175.95,174.13,153.38,117.26,157.47934998860006,188.9757330668861,6.567521006450295
203,171.49,174.865,170.28,174.0,195211,175.27,175.1,154.37,117.54,161.26005831326358,186.96025828165756,6.451983791703844
204,175.06,177.42,173.68,175.16,88157,174.94,175.6,155.31,117.78,165.5078750938355,185.69364824252304,6.258270663724997
205,175.51,182.91,175.51,179.36,85146,175.11,176.0,156.35,118.08,166.41691611613734,185.92409030439617,6.3648227591732125
206,181.06,181.62,178.08,179.19,35234,175.58,176.33,157.36,118.46,167.44910836652127,185.9992479603161,6.1630497049465545
207,182.0,184.71,180.26,180.99,110757,176.53,176.48,158.37,118.8,167.2211162549851,186.74450511970838,6.117117583164658
208,181.95,182.62,177.42,181.39,116115,177.31,177.01,159.4,119.27,167.83844000553046,187.06115921755463,6.051609184367185
209,182.28,186.97,181.78,185.71,113822,178.55,177.68,160.46,119.68,168.0798654554614,187.92786255315332,6.017922814055244
210,185.61,190.51,182.96,189.26,139707,180.03,178.44,161.56,120.25,168.40168083733053,189.65134627123956,6.127356898765583
211,188.77,190.68,173.835,175.01,106585,180.01,178.17,162.41,120.77,168.26746270801465,191.1095831286242,6.892902834568041
212,172.91,181.64,172.91,180.13,74637,180.69,178.14,163.19,121.32,168.01007523029983,190.59887645977741,7.024124060670323
213,181.69,190.2,175.0,188.18,116880,182.14,178.6,164.1,121.91,167.97497829919382,191.85130051335048,7.60811519919387
214,188.94,192.425,187.09,190.51,84000,183.37,179.12,165.19,122.39,166.72189586724855,193.47640518290046,7.445749827822881
215,189.11,189.965,183.37,186.92,99178,184.23,179.55,166.27,122.86,166.41376810850258,194.26310407841137,7.42391055440696
216,186.34,189.47,184.33,185.42,89505,184.73,179.94,167.5,123.31,166.22399667268778,195.07044712139938,7.260774086235034
217,187.23,189.57,185.1701,187.09,62565,185.36,180.54,168.49,123.79,166.66712354336514,195.61479931419348,7.056425937218246
218,186.45,187.8,182.23,187.69,107052,185.58,181.3,169.55,124.3,167.20735982287675,195.96965966074436,6.950252655988373
219,189.89,197.125,189.49,195.88,141685,186.31,182.38,170.84,124.87,167.25068603631252,197.66393536195403,7.127734609132061
220,192.72,192.76,185.445,185.645,125038,187.5,182.94,171.89,125.44,167.94854320345033,198.21905549442369,7.3639678513369144
221,187.73,190.54,181.54,185.01,132952,188.04,183.39,172.93,126.02,168.76983408696515,198.1603354078057,7.4808272905271345
222,186.5,191.815,186.5,191.41,73051,188.4,184.2,173.97,126.63,169.44507897652463,198.4763216221763,7.43255391263234
223,190.93,191.69,186.0993,190.12,83621,188.35,185.0,175.02,127.21,171.0452357018746,197.8174196456457,7.300992918872887
224,186.66,192.26,185.0,191.09,63463,188.82,185.8,175.78,127.76,172.11460066715472,197.30056802259708,7.298064853239109
225,189.88,189.88,184.01,188.69,64124,189.18,186.27,176.47,128.31,172.9503871195371,197.1760693531238,7.282488792293459
226,190.88,192.74,187.62,188.41,53270,189.33,186.73,177.22,128.83,173.32171908519263,197.02111557174277,7.128025307129641
227,184.04,186.505,176.52,178.95,117745,188.36,186.63,177.88,129.35,172.79158951486957,196.88830523298742,7.46816635662038
228,183.7,190.07,183.7,187.56,97227,187.43,186.93,178.56,129.89,173.38620291924494,196.3802970736008,7.729011616861782
229,186.74,186.74,180.26,182.71,43100,187.11,186.78,178.97,130.41,173.2531166313211,196.39527518657175,7.6983679299430845
230,183.21,185.55,178.685,183.41,64610,186.93,186.49,179.45,130.97,172.87568576882066,196.48710747880634,7.638841649232865
231,187.71,189.73,182.99,187.34,44140,186.48,187.11,180.06,131.53,174.23354494746584,196.43169888456544,7.57463867428766
232,188.63,193.61,187.48,193.26,114601,186.82,187.76,180.76,132.14,176.12609174592907,195.93145314687072,7.481450197552828
233,199.8,221.25,199.8,219.96,294513,190.03,189.35,182.07,132.87,175.42268017998242,206.83506788096963,8.946346612013341
234,216.11,221.18,209.8,213.46,261252,192.78,190.5,183.04,133.58,171.38705932355523,213.19695058254723,9.120178996869532
235,214.69,214.69,209.74,212.09,182906,195.42,191.76,183.85,134.3,169.33581499646297,216.49297630565363,8.822309068521708
236,210.78,216.97,210.01,211.94,117067,199.08,193.09,184.64,135.01,168.03737382094846,219.8500857729428,8.68928699219873
237,210.9,217.11,208.95,216.26,89004,202.27,194.54,185.4,135.74,167.39446419349926,222.7719475170799,8.651480778470251
238,213.39,215.61,210.54,215.12,79856,205.87,195.92,186.29,136.43,167.29558058186248,224.96272803836905,8.442089294293806
239,215.33,217.16,212.42,215.1,67833,209.39,196.88,187.15,137.09,166.6570062988671,227.18956569876988,8.177654344701393
240,215.31,217.43,209.52,215.73,92664,212.55,198.38,187.98,137.77,166.98325571280043,229.28198223703322,8.158536177222722
241,213.25,223.98,212.7758,223.98,77728,215.96,200.33,188.85,138.53,167.85672527675567,232.24879677269638,8.376083593135384
242,223.0,229.9,220.65,229.51,123290,217.02,202.23,189.83,139.32,167.62877089728224,236.02820819801644,8.438506193625715
243,229.69,243.97,228.7,242.79,173942,220.28,204.87,191.1,140.19,166.97202438051713,242.5513798368058,8.926470036938165
244,242.38,257.0,239.477,247.45,181125,224.21,207.69,192.45,141.1,165.6753170182173,251.41083633697764,9.540507891442582
