,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,15.52,15.65,15.16,15.42,2073375,15.29,15.01,13.93,10.75,14.032691602304002,15.895309823384029,0.544716925876049
239,15.52,15.535,14.89,15.12,1628979,15.34,15.04,14.0,10.77,14.073755925250481,15.904927440550207,0.5518800025991883
240,15.0,15.66,14.87,15.6,1442983,15.36,15.07,14.07,10.79,14.102763855014821,15.937205408741981,0.5688885738421036
241,15.675,16.04,15.54,15.83,3158708,15.43,15.13,14.13,10.82,14.121532726314381,16.031622068959923,0.5639679614248104
242,15.5,15.61,13.705,13.83,5724101,15.24,15.08,14.16,10.84,13.910017695588788,16.040144471688933,0.6754702498944669
243,13.8609,14.31,13.465,13.49,4504923,15.02,15.0,14.17,10.85,13.65887599470475,16.17732420357193,0.6875795177591479
244,13.54,13.9,13.4597,13.67,2373735,14.85,14.93,14.18,10.87,13.448247542259832,16.360046602390437,0.6699166950620661
245,13.67,13.82,13.435,13.79,2379245,14.68,14.88,14.19,10.89,13.278794246501977,16.498378446743338,0.6495655025576328
246,13.69,13.89,13.24,13.81,3239817,14.51,14.82,14.21,10.9,13.070286420733268,16.55702997484347,0.6495965380892306
247,13.85,14.59,13.8,14.59,2444705,14.41,14.82,14.24,10.92,13.003364912930609,16.549770672058504,0.6596253567971426
248,14.57,14.765,14.3,14.53,3622493,14.35,14.83,14.27,10.94,13.032366336458189,16.54933553154623,0.6457235455973468
249,14.6,14.69,14.085,14.58,2548260,14.24,14.82,14.3,10.96,13.012728241042385,16.547935151770922,0.642814720911822
250,14.92,15.39,14.6908,15.21,1919757,14.17,14.85,14.34,10.99,13.016706794830062,16.54377351314393,0.6547565265609777
251,15.08,15.24,14.84,14.86,1352627,14.28,14.82,14.37,11.02,13.016889903154775,16.523683755719844,0.6365596318066222
252,14.8,15.12,14.77,14.84,1624988,14.43,14.8,14.4,11.05,13.016565621804741,16.49267571588023,0.6160910866775778
253,14.72,14.885,13.97,14.22,1977911,14.49,14.74,14.42,11.08,12.976769143918224,16.443116057908043,0.637441723343465
254,14.33,14.61,13.7499,14.53,2130577,14.57,14.69,14.45,11.1,12.924852903002215,16.370663873625173,0.653345885961789
255,14.55,15.37,14.4,15.24,2784424,14.73,14.69,14.49,11.13,12.935412726838386,16.31876864959068,0.6759640369645182
256,15.33,15.7,15.16,15.38,1821995,14.82,14.7,14.54,11.16,12.93251736036423,16.348219462103522,0.6662523200384811
257,15.32,15.74,14.97,15.55,2583656,14.93,14.7,14.58,11.2,12.93798843036744,16.38521690403203,0.673662868607161
258,15.85,16.875,15.55,16.51,4214775,15.15,14.76,14.65,11.23,12.898356426810397,16.658705074785285,0.7201869494209352
259,16.5,17.08,16.49,16.72,3572385,15.32,14.84,14.73,11.27,12.700898712251906,16.963999324650384,0.7108878816051541
260,16.75,16.82,16.3,16.81,1929330,15.53,14.9,14.8,11.3,12.586026231368809,17.158832652101793,0.6972530329190717
261,16.84,16.92,16.36,16.785,2642669,15.75,14.95,14.87,11.33,12.50158293936931,17.31764714905683,0.6874492448534238
262,16.56,16.82,16.467,16.79,1412821,16.04,15.1,14.94,11.36,12.506909364864379,17.489198113159215,0.6635600130781795
263,16.63,16.88,16.0,16.07,1541620,16.21,15.22,15.0,11.39,12.635135478968182,17.668151108452452,0.6790200121440237
264,15.94,16.245,15.75,15.85,1994566,16.27,15.33,15.03,11.42,12.806994253063213,17.684639100283878,0.6658757255623079
265,15.87,16.0,15.325,15.65,2032231,16.3,15.43,15.06,11.44,13.014618801871896,17.631628470801918,0.6665274594507146
266,15.53,15.71,14.65,14.81,2569847,16.22,15.48,15.08,11.46,13.25618575864827,17.531086453885656,0.6946326409185207
267,15.09,15.19,14.59,14.63,2057612,16.01,15.48,15.09,11.48,13.380211809868818,17.495393816423487,0.6878731665671978
268,14.55,15.425,14.47,15.32,2250798,15.86,15.52,15.09,11.5,13.403996617452194,17.46788895003954,0.7069536546695407
269,15.53,15.79,15.22,15.78,1333807,15.74,15.58,15.12,11.53,13.532199095590737,17.431975369829225,0.6971712507645734
270,15.78,16.035,15.165,15.265,1741403,15.57,15.58,15.13,11.56,13.572292877599526,17.44702886314554,0.7095161614242468
271,15.23,15.42,15.115,15.23,962664,15.4,15.6,15.14,11.59,13.594522320318841,17.441107740720987,0.6806221498939434
272,15.23,15.63,15.105,15.36,1724398,15.32,15.62,15.15,11.61,13.624070881150574,17.425537491568125,0.669506282044376
273,15.4,15.685,15.3,15.56,1081499,15.29,15.69,15.16,11.64,13.805269551591735,17.383860691768604,0.649184404755492
274,15.62,15.725,15.46,15.62,1219083,15.29,15.75,15.17,11.67,14.08141473322154,17.285905852896303,0.621742661558671
275,15.54,15.835,15.4,15.54,1819830,15.37,15.76,15.18,11.7,14.21731134969702,17.27189946015948,0.608403900018766
276,15.6,15.7,15.23,15.41,1777107,15.45,15.76,15.19,11.72,14.223811620897568,17.271899460159478,0.5985179071602826
277,16.17,16.53,15.9,16.35,6695151,15.57,15.8,15.23,11.76,14.275787236352338,17.316812139590873,0.6357666280774054
278,16.59,17.97,16.49,17.49,8308973,15.76,15.85,15.29,11.8,14.243370748217039,17.59612599361997,0.706069011786162
279,17.21,17.39,16.83,17.29,2805722,15.98,15.88,15.34,11.84,14.200335518630608,17.659208457040435,0.7027783680871504
280,17.73,17.91,17.09,17.24,2457783,16.21,15.9,15.39,11.89,14.108921371125131,17.883343811649304,0.7111513417952112
