,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,116.15,116.79,114.24,115.24,75680,113.91,112.26,114.41,101.6,106.711758779846,117.19960189613678,2.8708093451541417
244,114.54,115.94,114.025,115.05,100860,114.24,112.11,114.34,101.68,106.72858942816961,116.9339925147572,2.8025372490717024
245,114.1,114.5,112.93,113.53,103036,114.22,111.9,114.19,101.76,106.77026821190739,116.4196437433447,2.753784588423723
246,114.45,117.59,114.16,117.19,105129,114.72,111.99,114.16,101.86,106.77431909265091,116.38587103971814,2.8470856892506
247,116.2,119.86,116.2,117.93,175730,115.21,112.18,114.14,101.98,106.75491019962617,116.96183456454081,2.9051509971612712
248,117.8,117.96,115.29,117.38,211136,115.69,112.45,114.11,102.11,106.84044346138943,117.3014833580035,2.8883544973640367
249,117.05,119.84,117.05,119.71,307888,116.37,113.01,114.14,102.22,107.09079560436514,117.85390405256248,2.881329176123749
250,119.87,119.87,112.25,112.58,227358,116.02,113.42,114.08,102.31,107.94009742536795,118.31111037274715,3.2198056635434815
251,111.66,112.58,110.16,110.48,229029,115.45,113.55,114.03,102.41,108.53486429439918,118.27439134976903,3.16267668757609
252,112.92,115.95,112.545,114.64,175343,115.39,114.09,114.0,102.56,109.58693387926525,118.25041367763741,3.3274854956063695
253,114.18,114.32,112.46,113.41,153569,115.21,114.37,113.99,102.69,110.8061575116265,118.05097991398772,3.245522245920201
254,113.92,115.94,112.89,114.61,367519,115.33,114.58,114.02,102.84,111.19251613044297,118.09190193922598,3.231556371211615
255,114.69,116.38,112.21,114.04,287785,114.98,114.68,114.04,102.93,111.62438377740405,118.14777640843833,3.2985880589822143
256,116.03,118.79,115.11,118.52,199685,115.04,114.92,114.21,103.07,111.76106526313421,118.41862853404598,3.402260340483485
257,119.01,120.87,118.16,119.36,153594,115.26,115.26,114.39,103.2,111.78916401747416,118.92575336766704,3.3528131733060937
258,120.03,120.03,116.47,116.9,237538,114.95,115.42,114.46,103.32,111.94258145652132,119.26952006886981,3.3676122323556585
259,117.5,121.0,116.98,120.0,135286,115.77,115.77,114.6,103.46,112.12810127401988,119.68503354993821,3.4199256443302537
260,120.48,122.62,119.605,119.84,182361,116.81,116.08,114.69,103.57,112.18402435443934,120.27182493899483,3.39100238402095
261,120.13,123.92,120.13,123.76,174774,117.83,116.49,114.89,103.66,112.25035770439831,120.9834871595112,3.440216499448025
262,123.66,124.72,122.41,123.48,185995,118.95,116.88,115.03,103.77,112.14279372153332,121.73011961484369,3.359486749487452
263,123.0,123.0,119.35,121.13,148592,119.67,117.18,115.13,103.87,112.27960443987182,122.1653161560794,3.4145234102383495
264,121.04,122.31,119.6,122.31,171115,120.59,117.54,115.35,103.98,112.45547912654703,122.50178920588674,3.3642003095070394
265,122.24,123.1025,119.88,120.2,155058,120.78,117.87,115.46,104.08,112.75589790411676,122.86243468665432,3.354078858827966
266,120.19,120.79,117.13,119.54,227269,120.8,117.99,115.46,104.14,112.9310076764262,123.00098934731726,3.3759303689116833
267,119.07,119.63,115.78,117.2,189946,120.83,117.95,115.45,104.2,112.90807902650154,122.98927666184349,3.409792485417991
268,115.8,116.6,112.76,113.23,172596,120.08,117.75,115.37,104.21,112.69620630540783,122.97210401888906,3.4833787364595628
269,114.74,118.21,114.44,114.83,173957,119.52,117.5,115.32,104.2,112.55234487252261,122.90455519133998,3.5902802552838793
270,114.06,117.51,112.93,117.37,184530,118.81,117.74,115.3,104.24,112.62210552579124,122.81525381601864,3.660974522763602
271,117.99,119.075,116.81,118.4,125300,118.25,118.14,115.31,104.32,113.2458480387026,122.73975607190847,3.561262056851916
272,117.82,120.4525,117.39,119.69,264872,118.09,118.39,115.35,104.45,113.61557041474576,122.83167420835422,3.525636195648208
273,120.02,120.62,118.56,118.82,87705,117.7,118.66,115.41,104.57,114.0589567504653,122.82180330682772,3.4209478959590505
274,118.91,120.13,118.13,118.55,109604,117.51,118.86,115.42,104.68,114.47401328925294,122.8188131345982,3.319451617676261
275,119.02,120.09,118.22,119.97,159751,117.56,119.16,115.46,104.8,115.03451009095323,122.79873240215099,3.2159193592708144
276,120.59,121.44,119.57,120.51,237291,117.93,119.25,115.56,104.93,115.2828310853575,122.88982830260349,3.1197822621800424
277,121.92,125.31,121.92,122.72,244107,118.98,119.42,115.74,105.08,115.29565165195412,123.3427207118092,3.239797814881468
278,123.03,124.2399,121.68,122.74,116112,119.86,119.71,115.95,105.25,115.44883753897159,123.64719460777478,3.1912336852470773
279,122.79,123.74,121.1,123.67,105268,120.56,119.9,116.25,105.42,115.5937644116302,123.8470181784361,3.151859850586572
280,123.94,124.97,123.6062,124.94,113769,121.29,120.15,116.66,105.6,115.56534043723629,124.0799629275919,3.0241412898303883
