,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,37.5,37.96,36.68,37.72,659249,36.91,38.03,35.22,29.44,35.681704948550234,37.95194809117137,1.3866122156947462
238,37.71,38.55,37.71,38.55,383903,36.88,38.06,35.37,29.5,35.94367062411722,38.52070656642803,1.3475684860022643
239,38.58,38.74,38.01,38.44,474908,36.97,38.07,35.53,29.55,36.7690755734515,38.8234016336085,1.3034564512878173
240,38.67,39.0,38.17,38.52,530978,37.26,38.07,35.68,29.59,37.72980960149193,38.98923891833104,1.2696381333386875
241,38.54,38.9,37.735,38.86,493503,37.66,38.11,35.85,29.64,37.75164772808834,39.011148770485356,1.2621639809573526
242,38.76,39.34,38.28,38.88,350568,37.89,38.13,36.01,29.69,37.77346823965303,39.310651251893006,1.247723696603256
243,38.82,39.58,38.75,39.31,469279,38.2,38.16,36.16,29.73,37.74703838727734,39.61820045750311,1.2178862897030234
244,39.24,39.75,38.5,38.85,392564,38.47,38.11,36.29,29.78,38.27484047967433,39.76266019407253,1.2201801261528074
245,38.69,39.03,37.77,37.82,361419,38.55,37.98,36.39,29.82,37.83078491774124,39.829675376338244,1.223024402856178
246,38.05,38.73,37.75,38.51,597725,38.64,37.92,36.5,29.87,37.57931045303086,39.694213696883054,1.2056655169378796
247,38.61,38.61,37.81,37.9,394009,38.57,37.85,36.61,29.92,37.74611616203686,39.00633307652742,1.1766894085851738
248,38.64,38.64,36.47,37.47,397469,38.46,37.77,36.72,29.97,36.58640973525151,38.722449979982564,1.2476401651148044
249,37.65,38.46,37.65,38.12,707067,38.41,37.73,36.85,30.01,36.57815302145886,38.66643650760902,1.229237296178033
250,37.69,38.07,37.13,37.28,1265478,38.24,37.71,36.96,30.06,36.4919507724363,38.68137604568637,1.2121489178796017
251,37.68,38.42,37.14,38.08,886915,38.15,37.82,37.09,30.11,37.00928924093779,38.531220467222994,1.2169954237453444
252,38.99,39.79,38.69,39.42,714615,38.16,38.03,37.22,30.18,36.75553974161354,39.66901045098492,1.2522100363349626
253,39.29,39.61,38.73,38.785,527971,38.15,38.13,37.33,30.24,37.28000612747179,40.01780182382378,1.2256236051681797
254,38.88,39.245,38.18,38.35,735540,38.21,38.22,37.43,30.31,38.22668478314411,39.82601720634924,1.2141504905133096
255,38.16,38.85,36.5,37.66,961574,38.12,38.28,37.5,30.36,36.64159612839706,39.61509867139968,1.2952825983337877
256,38.17,39.03,36.6,39.01,1443925,38.24,38.38,37.61,30.42,36.15092507077768,39.23942493661546,1.3763338413099457
257,39.38,39.95,39.0,39.22,939719,38.44,38.45,37.71,30.48,35.951275083629255,39.86669491457784,1.3458814240735213
258,39.39,39.805,38.8,38.96,685834,38.53,38.47,37.8,30.53,36.80166770963752,40.08964633830626,1.321532750925413
259,39.46,39.46,38.54,38.8,811799,38.7,38.49,37.88,30.59,38.54934874810695,39.99004414623798,1.2928518401450264
260,39.12,39.37,38.15,39.17,873850,38.82,38.52,37.96,30.64,38.16950717447186,39.774619250063644,1.2876481372775244
261,39.81,39.84,39.09,39.36,461566,38.81,38.55,38.05,30.69,38.121069282898446,39.80613276322715,1.2492446989005583
262,39.48,40.65,38.99,40.49,643952,39.0,38.63,38.16,30.76,38.227064669425516,40.600815636823626,1.278584363264804
263,40.55,40.98,39.86,40.22,640653,39.21,38.67,38.27,30.82,38.83727311305322,41.07660037504229,1.2672569087458894
264,40.1,41.53,39.14,41.5,721024,39.64,38.81,38.39,30.89,38.86491936183085,41.49789304060906,1.347452843835469
265,41.41,42.49,40.88,40.99,1088752,39.86,38.96,38.48,30.96,39.08570028022433,42.43088740266711,1.3662062121329355
266,40.92,41.36,40.32,40.52,558040,40.0,39.07,38.55,31.01,39.225114141166706,42.40262253669497,1.3429057684091543
267,40.38,40.87,39.94,40.41,324878,40.16,39.19,38.6,31.06,39.907136383298734,42.40413615791511,1.313412499237072
268,40.18,40.76,38.36,38.57,646413,40.14,39.25,38.61,31.11,38.500577083185185,41.316093236214456,1.3910258921487095
269,38.96,39.87,38.64,38.68,603627,40.08,39.27,38.62,31.14,38.13691044366578,41.04836119483397,1.384524042709516
270,38.3,40.08,38.0402,39.98,446008,40.15,39.41,38.65,31.19,38.04661333511067,40.70189062706969,1.4313294682302649
271,40.15,41.47,39.78,41.44,479364,40.26,39.58,38.72,31.25,37.9362997215204,41.342835106381024,1.4498059347852459
272,40.96,41.62,40.23,40.39,462133,40.28,39.63,38.76,31.32,38.19359011552818,41.90580348328286,1.4455340823005856
273,40.41,41.28,40.32,41.12,394438,40.23,39.74,38.81,31.39,39.820690477170494,41.627058372254396,1.4108530764219724
274,41.01,41.87,41.01,41.51,420527,40.29,39.9,38.84,31.46,40.093268234133156,41.88614185789882,1.3715064281061173
275,41.53,42.03,41.42,42.01,342789,40.46,40.12,38.87,31.53,40.36075900047274,42.12167721504873,1.3171131118128232
276,42.55,43.255,42.46,43.0,815779,40.74,40.32,38.94,31.61,40.88253762636515,43.142677371972916,1.3119621752547648
277,42.95,43.63,42.6,43.49,929379,41.29,40.53,39.02,31.69,41.51532954154866,43.808451186918525,1.2918220198794246
278,43.44,43.7,42.905,42.96,740532,41.77,40.73,39.1,31.78,42.42745879494065,43.76762046907858,1.2563347327451801
279,42.94,43.24,42.67,43.13,683104,42.12,40.95,39.18,31.85,42.56523454691372,43.7711908192666,1.2073108232633816
280,43.12,43.32,42.985,43.28,655449,42.32,41.15,39.3,31.93,42.68960082790696,43.66576411454852,1.1450029073159973
