,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,59.33,59.61,58.78,59.23,449805,59.89,58.79,58.46,57.55,54.94765665854507,62.41386014688315,1.5321846840147781
242,58.91,59.12,57.72,57.88,708927,59.85,58.66,58.34,57.53,54.99057736698694,62.18059855595049,1.5306000637280082
243,58.14,59.12,57.35,58.0,906446,59.73,58.59,58.26,57.52,54.93238455322989,62.0846254627834,1.5477000591760073
244,58.02,60.21,57.76,59.91,544002,59.73,58.69,58.23,57.53,54.95458742604442,62.15902729314942,1.6121500549491499
245,60.32,63.44,60.05,63.41,1020471,59.99,58.96,58.27,57.54,54.92202687142277,62.89660230321107,1.7491393367384964
246,63.61,65.73,63.12,65.6,1358656,60.53,59.32,58.36,57.58,54.446586898523606,64.18726696505705,1.8106293841143186
247,65.64,66.38,64.5,64.7,2805075,60.96,59.73,58.45,57.6,54.157112435218195,65.38847278715723,1.8155844281061526
248,64.71,65.03,63.03,63.47,1094614,61.31,60.07,58.53,57.62,54.270048406036224,65.97926705994387,1.828756968955713
249,64.7,65.28,63.75,64.54,811136,61.86,60.47,58.6,57.65,54.481685730272225,66.55184245345512,1.8274171854588765
250,64.45,64.56,63.38,63.87,570982,62.38,60.82,58.66,57.69,54.90364417004302,66.76257306876136,1.7811731007832425
251,63.9,66.1,63.82,65.62,655595,63.24,61.22,58.77,57.75,55.39130206329768,67.25656044682702,1.816803593584439
252,65.71,66.59,63.43,64.27,815420,63.93,61.52,58.92,57.8,55.71517509136855,67.83326629486194,1.9127461940426937
253,64.85,65.46,62.98,64.5,668840,64.44,61.83,59.09,57.87,56.01732301187619,68.1253781238001,1.953264323039644
254,65.55,68.835,64.97,68.42,1404431,65.0,62.29,59.34,57.93,56.14040331842543,69.01958358036019,2.1233882999653835
255,68.4,68.95,67.475,67.86,2269537,65.25,62.69,59.58,58.0,55.94791572277194,69.82794016775782,2.0770748499678566
256,68.28,69.11,67.55,68.83,710141,65.71,63.08,59.83,58.07,55.763893752895434,70.59043989747659,2.04014093211301
257,68.52,69.01,67.96,68.45,905707,66.26,63.46,60.05,58.13,55.646930262241426,71.24340785985015,1.9694165798192245
258,68.89,70.54,68.46,68.95,1510937,66.75,63.87,60.32,58.21,55.61664076400392,72.08324605971944,1.9780296812607088
259,69.09,69.98,67.62,68.89,1134957,67.31,64.3,60.56,58.26,55.86175786836538,72.66826590710447,2.0053132754563725
260,68.71,68.73,67.06,67.62,941069,67.53,64.7,60.76,58.31,56.303025291744405,72.93028124478022,1.99279089863806
261,67.73,68.24,66.84,68.05,727565,67.95,65.14,61.02,58.35,56.927463669905826,72.88073640093766,1.9504486915924837
262,68.13,69.43,67.83,68.21,2086526,68.36,65.66,61.27,58.41,57.87767550378304,72.72996572431936,1.9254166421930212
263,68.4,68.5,66.48,66.49,780828,68.15,66.08,61.47,58.45,59.19862742841674,72.16942566153152,1.9321725963220908
264,66.2,66.74,65.18,65.49,514628,67.89,66.36,61.65,58.48,60.665890005152356,71.39543419178,1.9055888394419407
265,65.06,66.1,64.72,64.95,547640,67.46,66.44,61.84,58.49,61.592876237162365,71.1484830536458,1.8680467794818019
266,65.13,66.74,65.13,65.52,668259,67.13,66.44,62.06,58.49,61.851460672310886,71.12581559937148,1.8624720095188154
267,65.3,66.67,64.16,66.18,593834,66.82,66.51,62.26,58.49,61.81034524194527,71.12340885239051,1.9087240088389006
268,66.56,68.18,66.56,68.0,1173036,66.72,66.74,62.47,58.49,62.16489079185827,71.09069326419991,1.9152437224932648
269,68.08,68.55,67.09,67.87,1290554,66.75,66.9,62.65,58.49,62.41706314789373,71.07683166275017,1.8827263137437455
270,67.25,67.79,67.02,67.4,529063,66.68,67.08,62.79,58.5,62.783800815994056,70.84399202474958,1.8089601484763358
271,67.1,67.105,65.6,65.62,505698,66.39,67.08,62.89,58.53,63.040173183848566,70.78492248935066,1.8083201378708842
272,65.68,67.27,65.39,67.22,588862,66.47,67.23,63.02,58.56,63.38853605100257,70.75778995235811,1.8134401280229635
273,67.91,67.91,65.57,66.65,613741,66.6,67.33,63.17,58.58,63.940168467774434,70.5776450169081,1.8510515474498948
274,66.46,67.92,66.46,66.96,632003,66.82,67.26,63.35,58.58,64.11161171429548,70.51703523131329,1.8231192940606171
275,67.19,67.67,66.18,67.18,532244,67.01,67.23,63.53,58.6,64.08726701539727,70.43355244204605,1.7993250587705727
276,66.49,67.21,66.3,66.8,356938,67.08,67.12,63.7,58.61,64.0828171855546,70.32158219153663,1.7358018402869602
277,66.76,67.03,66.49,66.795,358572,66.94,67.04,63.91,58.63,64.13124749859351,70.212579055549,1.6503874231236062
278,67.74,67.74,66.57,67.5,791719,66.9,66.97,64.12,58.65,64.27988927599623,69.71207179980674,1.6160740357576344
279,67.4,67.53,66.98,67.32,501415,66.89,66.89,64.34,58.68,64.32641801691295,69.28902778815095,1.5399258903463748
280,67.53,68.42,67.335,67.56,589013,67.11,66.89,64.55,58.72,64.30889012928212,69.23600436709707,1.5085026124644916
