,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,26.5,27.5,25.16,25.3,860139,25.67,26.59,31.88,,21.02383844150306,32.321848459982554,3.1012093107236343
56,26.11,27.4401,25.39,26.28,701119,25.69,26.77,31.45,,21.454983752443795,32.32493663488885,3.032558645671946
57,26.1,28.41,26.1,27.59,587230,25.63,26.89,31.13,,21.88175591758277,32.348280157401845,2.980947313838236
58,27.36,28.38,26.51,27.17,545331,25.65,26.94,30.9,,22.029293430311956,32.377697270732114,2.901593934278362
59,28.26,30.59,28.26,30.18,900715,26.2,27.04,30.63,,21.98787081596747,32.511682538003164,2.9386229389727645
60,30.87,33.26,30.87,31.89,825916,27.07,27.07,30.57,,21.67544825536006,32.87205652240534,2.94872130047471
61,32.71,32.79,30.11,30.36,620479,27.9,27.07,30.43,,21.699154317262256,32.814161801094855,2.9295269218693734
62,29.52,30.69,28.52,30.01,683943,28.36,27.09,30.24,,21.663540796510084,32.86038632573118,2.8752749988787043
63,29.63,31.15,28.99,29.16,568298,28.66,27.13,29.93,,21.591856369172156,33.14989609795827,2.8241839275302256
64,29.72,31.58,29.07,31.55,410063,29.35,27.35,29.72,,21.557451884103756,33.52836140780276,2.801742218420924
65,32.42,34.67,32.1,34.06,875596,30.22,27.75,29.69,,21.231895708131184,34.48606945182951,2.8244749171051438
66,33.82,34.66,32.79,33.5,1038674,30.88,28.14,29.42,,20.99802546224843,35.34849540511213,2.7562981373119193
67,37.31,38.9,36.2,36.89,1346124,31.96,28.68,29.27,,20.289907825818688,37.20893612734896,2.945133984646782
68,39.1,39.26,36.64,37.53,1855009,32.77,29.15,29.18,,19.720923088468705,38.82556581197527,2.921910128600583
69,36.42,37.255,34.87,34.94,632713,33.11,29.54,29.08,,19.72371488454302,39.72870156027819,2.9032022622719706
70,34.26,34.575,31.36,31.44,954480,33.23,29.86,28.88,,20.09780652252884,40.086239688241044,2.9515449578239723
71,28.55,29.72,26.98,27.33,1001954,32.93,30.02,28.69,,20.53311742245137,39.89526197773484,3.0592917465508314
72,29.09,29.32,27.91,27.93,221103,32.8,30.27,28.69,,21.592911985955343,39.384289739105505,2.9829137646543438
73,27.54,27.54,25.93,26.89,2209215,32.28,30.32,28.72,,22.207169326542726,39.347602271799715,2.912705638607605
74,30.245,30.49,27.21,29.27,1358033,31.75,30.46,28.83,,22.52987132902363,39.26469933853782,2.961798092992776
75,28.94,28.94,27.33,27.53,793947,31.08,30.58,28.72,,22.860440189098842,39.18154038666597,2.888812514921864
76,26.88,28.49,26.416,27.56,628554,30.05,30.64,28.57,,23.032941098550822,39.1088657893164,2.830611620998874
77,27.86,28.25,25.3,26.31,1628492,28.8,30.58,28.44,,22.89306245201854,39.1184564023976,2.8391393623560974
78,26.2,26.96,25.65,25.98,677354,27.8,30.52,28.29,,22.755409106819137,39.227252971844365,2.7299151221878053
79,26.7,26.7,24.94,25.92,1011920,27.19,30.3,28.19,,22.296309942180578,39.385894252996955,2.660635470602962
80,26.29,26.29,24.54,25.42,1081180,26.98,29.98,28.1,,21.688786327381884,39.37820182037298,2.5955900798456075
81,25.11,25.89,24.26,24.85,603330,26.64,29.7,28.06,,21.10275500072518,39.372246964095176,2.5266193598566358
82,25.72,25.72,23.34,24.45,869576,26.37,29.43,28.03,,20.460412274788265,39.46169645586018,2.5161465484383045
83,24.81,26.59,24.3,26.15,549350,26.02,29.28,28.01,,20.006756429990833,39.43504202483231,2.4999932235498545
84,25.7,26.37,24.83,25.81,454178,25.83,28.99,28.03,,19.65683805752871,39.356783149022675,2.4314222790105795
85,25.91,26.57,24.41,24.85,665872,25.53,28.53,28.01,,19.330223092065943,38.85816954722104,2.412034973366967
86,25.5,25.685,23.9664,24.41,510176,25.32,28.07,28.05,,19.075878002722288,38.30894711745337,2.3625039038407545
87,24.99,25.04,23.58,24.28,510260,25.13,27.44,28.03,,19.434587978005194,36.62158616160065,2.298039339280701
88,23.97,24.17,23.38,23.44,467329,24.85,26.74,27.97,,20.34917695900406,34.3859095122483,2.198179386474937
89,23.5,24.62,22.74,24.43,613635,24.74,26.21,27.9,,21.36033851584562,32.21958713104803,2.175452287441013
90,24.15,24.27,22.53,22.66,540132,24.5,25.77,27.73,,21.818955474036965,30.535513371662,2.1557771240523693
91,22.38,23.97,22.38,23.73,560199,24.42,25.59,27.59,,21.53359532182156,30.212227253151628,2.1153644723343428
92,23.8,23.9742,22.7,23.05,387152,24.07,25.35,27.46,,21.51724280242602,29.8863023385545,2.0552812957390327
93,23.04,24.185,22.6933,23.03,531559,23.76,25.16,27.36,,21.333902576947406,29.79318348993625,2.0150254889005303
94,24.12,24.83,23.9001,24.62,473704,23.74,24.92,27.3,,21.491799013363288,28.92437685473415,1.9996665254076351
95,24.39,25.17,23.89,25.12,372406,23.82,24.8,27.29,,21.776022253208893,28.38402152700874,1.948261773592804
96,24.87,25.1599,24.19,24.71,521356,23.87,24.66,27.27,,21.97746956455874,27.878835825775017,1.8783787897647466
97,24.41,24.82,23.8,24.39,449691,23.97,24.56,27.23,,22.024756595588865,27.34221388684654,1.8170660190672647
98,24.35,26.13,24.35,25.37,424492,24.08,24.53,27.18,,22.1608978050046,27.191035549821617,1.8144184462767456
99,24.92,25.13,23.82,24.61,409846,24.29,24.47,27.13,,22.2089326747015,26.995425169233485,1.7955314143998353
100,24.22,26.05,24.0,25.13,291144,24.45,24.45,27.13,,22.22933606082626,26.95612925363826,1.8137077419427041
101,25.13,25.68,24.67,24.98,233017,24.66,24.46,27.15,,22.20202826646367,26.930998570650342,1.7563000460896538
102,24.87,24.95,23.84,23.91,419378,24.76,24.43,27.17,,22.233911148517734,26.87857124021899,1.7122786142261073
103,23.61,24.905,23.61,24.43,818231,24.74,24.35,27.14,,22.22682030647088,26.660175650428968,1.6824729989242426
104,24.44,25.34,24.44,24.92,491270,24.72,24.3,27.11,,22.264487966592398,26.494957693437655,1.6272963561439395
105,24.33,24.35,23.85,23.95,594382,24.63,24.26,27.08,,22.27984254752455,26.220452371212755,1.5874894735622298
106,23.79,23.9089,23.02,23.55,679449,24.54,24.22,27.02,,22.217753190091287,26.154503754948053,1.5405259397363564
107,24.06,25.02,23.28,24.79,738486,24.47,24.24,26.97,,22.19661359450377,26.15287338921437,1.554774086898045
108,24.49,25.875,24.49,25.85,613860,24.61,24.36,26.94,,22.192638653766224,26.27779720095808,1.5426473664053277
109,26.2,26.89,25.95,26.53,612046,24.77,24.47,26.87,,22.069179061443528,26.64249407195694,1.5067439830906615
110,26.62,26.62,25.65,26.16,646262,24.9,24.64,26.75,,22.134227359823473,26.865733375902636,1.4684051271556144
111,25.84,27.92,25.58,27.85,714594,25.34,24.85,26.7,,22.30409317951669,27.373309717703073,1.5306619037873563
112,28.36,28.99,27.39,27.88,979366,25.72,25.09,26.66,,22.121193510995653,28.095831738455388,1.5356146249454021
113,28.43,29.47,28.09,28.54,1044440,26.12,25.36,26.65,,21.95143192071853,28.80903029111181,1.5394992945921593
114,28.55,28.57,26.08,26.87,1004650,26.45,25.48,26.56,,22.00109130714361,29.18894169079374,1.607392202121291
115,26.4,28.27,26.29,27.06,679871,26.84,25.57,26.42,,22.05990067744403,29.46522144655703,1.634007044826913
116,30.54,31.93,29.05,29.42,2009353,27.35,25.81,26.33,,21.73817260463448,30.64469474484466,1.8651493987678478
117,29.05,29.33,26.53,27.26,2354098,27.51,25.95,26.14,,21.868756449557793,30.966539997659602,1.938353013141573
118,26.61,26.78,25.0,26.07,2164592,27.46,25.99,25.91,,21.923530198063307,30.98834985534602,1.961327797917175
119,26.15,27.795,26.11,26.89,1234204,27.54,26.1,25.75,,22.08555508363807,31.06726768056751,1.944447240923091
120,26.27,26.41,25.49,25.98,932318,27.33,26.14,25.64,,22.222049881912564,31.072211967954175,1.9055581522857277
121,26.05,26.67,25.38,25.44,1173296,27.06,26.17,25.6,,22.276921020500822,31.081064025977355,1.8615897128367473
122,25.5,27.61,25.5,27.58,1365052,26.95,26.35,25.6,,22.4522275415047,31.104726561582485,1.8836190190626938
123,27.59,28.11,26.94,28.08,916722,27.09,26.53,25.62,,22.698627345913444,31.14329874313322,1.8326462319867869
124,28.2,28.7492,27.92,28.2,772348,27.21,26.7,25.6,,22.779649579160672,31.251068242116585,1.7609715011305875
125,28.44,29.19,28.19,28.53,786240,27.11,26.93,25.62,,22.987231851214588,31.267247384570553,1.706616393906974
126,28.67,30.79,28.34,30.45,1082452,27.47,27.27,25.68,,23.45790563571237,31.389668780363582,1.7597152229136186
127,30.19,30.44,28.81,30.21,1130421,27.93,27.54,25.76,,23.923214565486685,31.501454826448434,1.751164135562646
128,29.76,31.17,29.46,30.44,940566,28.32,27.77,25.84,,24.091323098736993,31.790525018855746,1.748223840165314
129,30.83,31.55,29.99,30.71,676942,28.85,27.98,25.94,,24.009209685589433,32.178415932222656,1.7347792801535062
130,30.78,31.98,30.62,31.6,967576,29.53,28.25,26.06,,23.959239093520107,32.561248276441546,1.7080093315711131
131,31.95,32.53,30.68,32.45,621890,30.07,28.48,26.22,,24.009293597552066,33.066728137724155,1.7181515221731765
132,32.02,35.0,31.375,33.56,1179192,30.68,28.77,26.4,,23.83265608807325,34.14047295727195,1.8543549848750924
133,33.4,33.83,32.2431,33.48,667874,31.27,29.01,26.55,,23.5672196447282,34.73333017127056,1.8352510573840146
134,33.44,34.03,32.82,32.85,720733,31.75,29.31,26.69,,23.51137589283421,35.308714784365414,1.790590267570871
135,32.7,34.28,32.56,33.6,658236,32.1,29.64,26.86,,23.57650295481778,35.850918304839155,1.785548105601523
136,34.18,38.25,34.18,34.87,1398341,32.62,29.91,27.07,,23.26146549858788,37.178727662755115,1.9901518123442714
137,34.95,35.92,34.37,34.62,394656,33.08,30.28,27.28,,23.27247830926185,37.871101576818745,1.9587123971768239
138,34.76,36.22,33.95,34.39,478578,33.49,30.7,27.5,,23.734896491016748,38.403990951164964,1.9809472259499077
139,33.8,35.3,33.7,34.81,225340,33.85,31.09,27.7,,24.122683387188637,38.740922859918726,1.9537367098106282
140,34.98,35.39,34.21,35.23,320788,34.16,31.56,27.96,,24.711669232740235,38.842211144952884,1.8984698019670119
141,34.25,34.29,31.44,33.13,420221,34.11,31.94,28.14,,25.540626755274026,38.692198668601876,2.033579101826511
142,33.21,33.21,30.78,31.56,381028,33.9,32.14,28.31,,26.43885298301776,38.463665232419096,2.0618948802674746
143,31.43,32.42,30.07,30.14,313750,33.59,32.24,28.46,,26.991754796575453,38.18144300575479,2.0824738173912265
144,30.55,30.7775,28.75,29.11,312628,33.1,32.29,28.55,,27.155922911192004,37.970098895675115,2.078547116148996
145,28.5406,31.2129,28.5406,30.67,386245,32.63,32.39,28.66,,27.22635262599971,37.76993191477167,2.1209580364240677
146,31.01,32.39,30.8997,31.33,299724,32.26,32.44,28.79,,27.595445652529214,37.70153295829623,2.092318176679491
147,31.5,34.24,30.17,33.51,1482382,32.17,32.6,28.97,,27.815334185884367,37.6428359450548,2.233581164059528
148,33.72,36.935,33.72,36.5,1599522,32.35,32.91,29.19,,28.042063399340023,37.9948523143657,2.3186825094838475
149,36.52,37.5,34.5223,36.97,947679,32.55,33.22,29.44,,28.169875276162024,38.412006398860655,2.3657551873778586
150,35.46,39.005,35.0,37.84,1463519,33.07,33.53,29.7,,28.21833075853729,39.1177399572975,2.4828441025651546
151,38.68,39.99,36.42,39.14,1633268,33.91,33.87,29.98,,28.15426186297738,39.96885081334646,2.560498095239072
152,39.56,42.0,39.19,40.15,1284171,35.02,34.2,30.3,,27.64962385791076,41.2218491590322,2.581891088436281
153,40.5,41.62,39.48,41.11,1173631,36.36,34.58,30.64,,27.249736416180447,42.1900523371987,2.5503274392622615
154,40.85,46.45,40.85,41.9,1179175,37.61,35.03,30.98,,26.759169580468644,44.32920385993236,2.768161193600671
155,42.3,45.63,41.355,42.08,1067045,38.8,35.45,31.34,,26.410582160020446,45.83274411956329,2.8757925369149095
156,50.25,61.5,49.92,53.49,6944717,41.02,36.38,31.94,,24.425080275592777,52.24519587583531,4.057521641420988
157,54.04,54.37,45.2327,46.64,2441908,42.15,36.98,32.37,,23.992562670798964,54.87279404479668,4.42036295274806
158,46.68,50.85,45.505,46.03,1704600,43.15,37.57,32.78,,23.742012042337308,56.39057745925686,4.486408456123199
159,45.5,47.5,44.71,46.21,650483,44.08,38.14,33.17,,23.747765064702662,57.20633120189479,4.36523642354297
160,47.0,52.12,45.0701,50.9,1288168,45.39,38.92,33.67,,23.794477802427526,58.65342756806343,4.556998107575615
161,50.22,53.49,48.79,48.86,911645,46.36,39.71,34.09,,23.96548050836978,60.117855104437126,4.567212528463072
162,49.63,50.53,46.43,46.53,778309,46.96,40.46,34.46,,24.68568479526118,60.836335250390725,4.533840205001424
163,46.55,47.53,45.169,46.03,352714,47.42,41.25,34.81,,25.78181823097937,60.96841411096058,4.378637333215608
164,46.41,47.9,45.5,47.37,410844,48.01,42.16,35.22,,27.354351332396725,60.77048516103898,4.23730609512878
165,48.0,49.02,46.39,48.54,342248,47.46,43.06,35.65,,29.242541131202223,60.46209127675088,4.122498516905296
166,47.96,49.17,46.82,48.27,362783,47.64,43.9,36.03,,30.836110282872298,60.02395885363588,3.9958914799834893
167,48.06,48.57,46.58,46.84,378030,47.73,44.57,36.42,,32.98692878297763,59.50958421797109,3.852613517127526
168,45.75,46.59,44.19,45.33,497527,47.63,45.01,36.8,,34.48541874695218,59.04632283039829,3.7667125516184172
169,45.68,46.3,44.59,45.69,406692,47.05,45.45,37.18,,36.01641697214697,58.493343082297116,3.6198045122171014
170,45.41,46.59,43.25,44.74,498449,46.59,45.79,37.55,,37.612326847296714,58.01545131518804,3.599818475630166
171,45.02,45.38,43.43,44.18,472339,46.33,46.04,37.93,,39.054430365680744,57.57078191247731,3.4819742987994404
172,45.0,47.6885,45.0,47.3,374175,46.47,46.4,38.32,,39.96679936776603,57.30730718683263,3.4838689917423373
173,46.49,47.75,44.93,45.09,514976,46.22,46.6,38.66,,40.950170395161315,56.90379745903015,3.4364497780464562
174,45.58,46.81,45.42,45.66,228849,45.9,46.79,39.01,,41.70286765240853,56.8957678581357,3.3138462224717093
175,45.91,46.3909,44.41,45.57,346019,45.6,46.96,39.35,,42.339069135244,56.86479730874757,3.218635778009445
176,50.31,52.74,48.36,52.01,1108271,46.17,46.89,39.78,,42.652312902223514,54.1129638680086,3.500876079580199
177,52.0,52.88,49.12,49.56,501858,46.64,47.04,40.17,,42.41994481005768,53.74342457427097,3.519384931038757
178,49.96,50.04,45.35,46.07,598413,46.69,47.04,40.48,,42.409677559892515,53.6449121216816,3.603000293107417
179,45.69,46.3985,44.69,45.01,566836,46.72,46.98,40.77,,42.407420804329035,53.67310015801233,3.467678843599745
180,48.81,48.98,46.3695,47.31,549995,47.06,46.8,41.08,,42.471314178021025,53.25230906606935,3.503558926199763
181,49.44,52.39,49.44,50.44,903496,47.41,46.88,41.44,,42.36605616000301,52.97445205052323,3.616161860042637
182,49.1,50.79,48.51,50.27,560164,47.99,47.06,41.78,,42.26461530500607,53.013830061867466,3.520721727182449
183,51.01,51.01,47.19,47.22,588247,48.16,47.12,42.05,,42.335973771665124,53.29797768609274,3.5420987466694167
184,46.64,49.45,46.59,47.41,731309,48.37,47.13,42.34,,42.38790483823785,53.37314036836444,3.493377407621601
185,47.17,48.485,45.73,46.41,606372,47.74,47.02,42.6,,42.35662226915583,53.34592825406374,3.4406361642200585
186,47.4,49.555,47.24,47.98,401128,47.57,47.0,42.86,,42.35291646048594,53.376251648283876,3.4195192953471976
187,49.67,50.28,47.12,47.42,474248,47.72,47.03,43.12,,42.35467094129185,53.511396379145694,3.400982202822398
188,47.31,48.5,46.3158,47.69,353881,48.02,47.15,43.38,,42.565072089786085,53.491564335358724,3.3140691883350835
189,47.74,50.15,47.25,50.04,381848,48.32,47.37,43.69,,42.74509223652705,53.54147162031467,3.28449281773972
190,49.59,49.59,46.53,46.76,384426,47.91,47.47,43.92,,43.21009026696059,53.53202560764784,3.300600473615454
191,48.51,50.0,47.55,48.86,409667,47.75,47.7,44.23,,43.7143580618335,53.359267369601916,3.296271868357208
192,48.76,52.32,48.27,49.76,403843,48.04,47.83,44.6,,43.901949828909814,53.689123833788095,3.3501095920459787
193,50.5,54.74,50.31,51.39,508042,48.48,48.14,45.02,,43.92283842409069,54.50988280498133,3.466530335471266
194,51.8,54.86,51.66,54.5,252332,49.38,48.58,45.53,,43.73634651993995,55.12100547343514,3.46677816865189
195,53.9,54.71,49.6,50.39,510669,49.65,48.82,45.93,,44.15590959606516,55.48576158305914,3.5841511566053263
196,49.87,54.341,49.87,52.48,455377,50.21,48.85,46.35,,44.105082534367085,55.75332661050205,3.6474975025620893
197,53.16,53.91,50.56,51.47,273154,50.63,48.94,46.71,,44.00824783387327,55.91230466024318,3.6262476809505113
198,50.64,52.795,50.11,52.37,251030,50.89,49.26,47.03,,44.298376284068055,56.08831381839449,3.5590157037397607
199,51.39,52.0658,50.27,51.51,198630,51.41,49.58,47.32,34.81,44.8052668146459,55.84114846624165,3.4548002963297773
200,52.3,52.44,49.67,49.82,187569,51.52,49.71,47.56,34.77,45.04756046054807,55.87563263156307,3.4058859894490787
201,50.12,52.35,50.12,51.37,216716,51.7,49.76,47.8,34.74,45.02898241380406,55.87214480892379,3.3433227044884304
202,51.82,52.7077,51.1,51.29,180379,51.69,49.81,48.02,34.71,44.97348131327505,55.97597512759711,3.2193496541678286
203,51.16,52.02,50.35,51.94,236612,51.4,50.04,48.24,34.71,45.12457896117762,56.01532644607286,3.1086818217272696
204,52.0,53.41,51.38,52.19,321161,51.6,50.28,48.45,34.72,45.34921055694712,56.12766577354567,3.0316331201753215
205,51.05,52.75,50.53,51.94,216567,51.54,50.56,48.64,34.74,45.88507220936116,56.015580809718834,2.973659325877084
206,51.99,53.49,50.93,53.17,196757,51.73,50.82,48.64,34.76,46.138141231897,56.046872620236535,2.944112231171578
207,55.02,58.875,54.5963,55.33,277126,52.06,51.21,48.81,34.82,45.98861060650816,57.35253412150252,3.141318500373608
208,56.45,57.68,55.0,57.67,115749,52.75,51.71,49.04,34.92,46.151846279520754,57.83663496777565,3.1083671789183502
209,57.2,62.51,56.75,62.01,374975,54.1,52.31,49.36,35.01,45.963689160018546,59.820546306437905,3.2977695232813256
210,62.32,62.32,59.45,61.52,216773,55.23,53.05,49.57,35.14,45.62717160010263,61.20328811242901,3.267214557332659
211,61.0,64.17,60.4598,63.93,234537,56.63,53.8,49.87,35.27,45.28513515449488,62.83626522426748,3.298856374666041
212,63.63,65.045,60.58,62.93,329659,57.85,54.46,50.2,35.39,45.14998769340683,64.50749977499609,3.3821523479041815
213,64.0,64.0,56.7506,58.0,369039,58.5,54.79,50.44,35.46,45.34596395919522,65.68052385666256,3.658384323053883
214,57.94,60.75,57.94,58.39,259046,59.22,54.99,50.66,35.54,45.37857779712374,66.15031441510965,3.597785442835749
215,59.26,62.56,57.33,57.96,500588,59.75,55.36,50.85,35.65,45.7710546128818,66.85355983268795,3.71437219691891
216,59.75,60.04,56.0,57.19,439170,59.96,55.6,51.03,35.7,46.22658757120621,67.14320715626573,3.7376313257104163
217,57.6,59.46,56.67,57.94,478370,59.99,55.92,51.25,35.77,46.62062675823115,67.33154298020152,3.669943373873958
218,56.62,60.27,56.62,57.72,269168,59.51,56.19,51.5,35.85,47.144501281783064,67.50551418404153,3.668518847168676
219,57.51,58.83,53.2,55.55,2108876,58.85,56.39,51.69,35.93,47.53946931008666,67.43784733362185,3.8086246437994844
220,55.36,63.67,55.33,60.63,1566000,58.48,56.93,52.01,36.02,48.231599875579704,67.86676280730913,4.132294312099521
221,62.0,68.92,61.05,67.53,1162818,58.99,57.74,52.48,36.18,48.69182888447845,69.21227909881533,4.429273289806698
222,66.91,68.0,63.55,65.19,428417,59.79,58.44,52.84,36.36,48.79763539240686,70.07683688427294,4.43075376910622
223,66.59,69.97,66.09,69.15,578615,60.98,59.3,53.32,36.58,48.90072466676291,71.0164907444112,4.4556999284557754
224,70.0,71.7262,68.71,69.32,448215,62.25,60.15,53.79,36.81,48.670973048927266,72.23592528819651,4.35287850499465
225,73.0,79.83,70.06,76.8099,801106,64.43,61.4,54.42,37.03,48.82248807510727,75.35345658463444,4.7926728974950334
226,75.83,80.49,72.545,79.81,1005524,66.86,62.73,54.97,37.25,48.891039850314236,77.94836220921017,5.017839119102531
227,84.0,96.78,82.67,87.26,1893533,70.14,64.33,55.73,37.52,46.624508742552926,85.80137636435266,5.8715648963094935
228,88.0,105.69,87.39,104.48,1213082,75.58,66.67,56.89,37.88,44.52174351704929,94.44512953363088,6.76859597514453
229,113.9065,128.0,93.17,95.24,2429691,79.42,68.33,57.9,38.2,42.19586391150531,108.67308232467609,8.77298197691992
230,91.66,92.09,79.24,84.19,1538211,81.27,69.46,58.64,38.47,42.44620543236165,110.8374812128247,9.28919754999707
231,90.0,98.1,87.51,87.7,764564,83.77,70.65,59.38,38.77,42.02481016435043,113.73123903268572,9.619254867854423
232,93.01,95.0,85.6815,87.505,605106,85.81,71.88,60.13,39.08,42.17086868225786,115.8153811181209,9.597772377293392
233,84.89,85.89,72.21,81.2,1020726,87.13,73.04,60.81,39.35,43.481116096984266,116.5728571273192,10.00471720748672
234,82.36,85.19,78.69,83.51,393141,87.88,74.29,61.53,39.65,44.749772887268804,116.98713268451303,9.754380264094811
235,82.83,84.64,79.33,80.15,368825,87.92,75.4,62.2,39.92,46.29168148117801,117.27858871744618,9.436924530945182
236,80.48,81.81,77.86,80.85,465171,87.2,76.59,62.86,40.21,48.304249637783315,117.06223096232,9.045001350163384
237,81.98,84.61,79.88,80.58,281585,84.55,77.72,63.52,40.49,50.435008528658706,116.7397010044077,8.736786968008856
238,80.43,80.43,75.41,77.77,357570,82.61,78.72,64.13,40.75,52.78634510179086,116.05490161139343,8.482016470293939
239,77.9,83.79,77.86,81.07,743652,82.26,80.0,64.75,41.01,56.44409538946378,115.04471736937347,8.30615815098723
240,80.54,84.15,79.74,80.63,520585,81.47,81.0,65.42,41.26,60.171275735410475,114.30524330517639,8.027861140202429
241,80.98,82.0,78.52,80.31,380144,80.67,81.64,66.05,41.51,62.8009620083774,113.84523581593744,7.703013915902257
242,81.0,83.04,78.85,79.7,306619,80.51,82.36,66.65,41.76,65.14970775387597,113.17677052728777,7.452084350480668
