,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,16.29,16.71,15.97,16.69,10752757,15.74,16.65,14.75,8.39,15.141862799920895,18.258549602565083,0.9843664882706853
238,17.0,17.37,16.84,17.34,9925867,15.91,16.61,14.88,8.46,15.139274041136693,18.205651245480304,0.9626260248227793
239,15.88,16.17,15.59,15.97,48365646,15.94,16.5,14.97,8.52,15.080314335819844,18.037132103961554,1.0188670230497237
240,16.05,16.75,15.72,16.62,32117148,16.0,16.41,15.08,8.58,15.06778908794548,17.850302007645823,1.019662235689029
241,16.76,16.98,16.3,16.72,20401016,16.15,16.35,15.2,8.64,15.088210545241942,17.658263795519026,0.995400647425527
242,16.56,16.82,16.2801,16.6,10644246,16.26,16.28,15.29,8.7,15.124591498059127,17.48952137955841,0.9628648868951323
243,16.94,16.97,16.395,16.86,11711329,16.44,16.3,15.38,8.77,15.12425362769457,17.417429791710948,0.9351602521169086
244,16.81,17.6583,16.58,17.42,14198882,16.69,16.28,15.49,8.83,15.141992015882261,17.341380917612664,0.9453845198228438
245,17.25,17.5799,16.59,16.6,12591031,16.76,16.26,15.57,8.89,15.155029667631926,17.284324255814358,0.9485641969783548
246,16.87,17.32,16.72,17.03,14263746,16.8,16.29,15.66,8.96,15.151901083441892,17.287464009085685,0.9322381829084723
247,16.91,17.96,16.68,17.39,23385693,16.8,16.34,15.74,9.02,15.195104054547784,17.422626502617753,0.9570783127007244
248,17.08,17.19,15.75,16.83,21074561,16.9,16.35,15.83,9.08,15.175794492535221,17.409046404764048,1.0058584332221012
249,16.44,17.14,16.11,16.9,23125839,16.93,16.41,15.88,9.14,15.196128332534379,17.430053240159435,1.0075828308490942
250,16.35,16.88,14.4,14.405,34480085,16.67,16.34,15.9,9.19,15.156590849140219,17.445152609580955,1.1141840572170159
251,14.5,14.89,13.3,13.36,35815191,16.31,16.21,15.9,9.24,14.829017224805689,17.495179014027418,1.1481709102729434
252,14.0,14.32,13.87,14.0,18631222,15.99,16.14,15.91,9.29,14.682220675457694,17.544893554594157,1.1347301309677333
253,14.25,14.97,13.82,14.68,21867610,15.69,16.09,15.93,9.34,14.540173187186722,17.556097593555,1.1358208358986095
254,14.8,15.0,14.28,14.34,17831222,15.44,16.05,15.94,9.39,14.46944272312393,17.56263929252799,1.1061193476201374
255,14.05,14.51,13.045,13.665,22963340,15.06,15.97,15.95,9.44,14.233391648858918,17.58403284846465,1.1317536799329846
256,13.99,14.23,12.77,14.12,24233743,14.7,15.88,15.95,9.49,13.977012890745554,17.597440372486442,1.1551998456520571
257,14.24,14.93,14.13,14.625,18324532,14.46,15.77,15.97,9.54,13.867183982339363,17.546529309016346,1.1305427138197675
258,14.64,15.75,14.495,15.625,19652458,14.31,15.69,16.0,9.59,13.792053062215642,17.443863747244688,1.1394325199754984
259,15.7,16.185,15.48,15.95,14418274,14.49,15.69,16.03,9.65,13.788255510506877,17.44459863988793,1.108401625691534
260,16.3,16.91,16.0923,16.9,14663534,14.88,15.7,16.1,9.71,13.795848195707975,17.456821442046078,1.0978015095707105
261,16.85,17.61,16.5,17.54,14289266,15.27,15.74,16.17,9.77,13.796269119562943,17.516441289672837,1.0986728303156597
262,17.51,17.555,16.81,17.08,12565040,15.54,15.77,16.22,9.83,13.795166621230425,17.581036070122043,1.0734104852931128
263,17.0,17.0,15.91,15.92,13528814,15.71,15.72,16.25,9.88,13.788841087497046,17.58339163407317,1.0803097363436047
264,15.78,16.8223,15.55,16.76,9470129,16.06,15.69,16.3,9.94,13.774195440704954,17.508031419057524,1.0940233266047759
265,16.7,17.78,16.59,16.7,16637095,16.34,15.69,16.32,9.99,13.774195440704954,17.52989634538044,1.1008788032758636
266,16.85,17.01,16.08,16.63,14620114,16.57,15.67,16.3,10.05,13.77528217579082,17.502570364395456,1.0886731744704452
267,16.76,16.76,15.835,15.86,11499435,16.59,15.59,16.27,10.1,13.774338558247635,17.38364200136086,1.076982233436842
268,15.56,15.88,14.6,14.71,14403356,16.46,15.49,16.2,10.14,13.724646775073083,17.295413423121396,1.0914835024770675
269,15.21,15.63,14.61,14.61,12441433,16.2,15.37,16.13,10.17,13.675895189854103,17.198587853860047,1.08637753801442
270,14.27,15.36,14.01,15.18,13519391,15.94,15.41,16.06,10.22,13.64489693209243,17.11386055641009,1.1052077138705327
271,15.64,16.59,15.41,16.58,16444598,15.88,15.57,16.04,10.27,13.803917069586273,17.178794822506898,1.1269785914512092
272,16.44,17.36,16.125,16.22,18372428,15.92,15.68,16.0,10.32,13.921986829594163,17.291312406376278,1.1346944063475513
273,16.29,17.3,16.01,17.25,16315727,15.97,15.81,16.02,10.38,14.055744679360298,17.394865502404407,1.1457876630370118
274,18.44,20.34,18.27,20.15,67987634,16.35,16.1,16.06,10.45,14.093146141204702,17.943145904596484,1.2846599728200825
275,20.15,20.16,18.98,19.41,31531742,16.66,16.39,16.11,10.51,14.288036956349215,18.354032254704023,1.277184260475791
276,19.9,20.87,19.35,19.38,26262426,17.05,16.65,16.17,10.58,14.573316831775752,18.804219819943032,1.2945282418703774
277,19.39,19.65,18.3,18.4601,21026522,17.47,16.85,16.21,10.64,14.771557841554896,19.03742939360123,1.2984905103082076
278,18.43,18.86,17.92,18.1,16756087,17.86,16.97,16.24,10.7,14.958554308998874,19.17259958634076,1.2728840452861927
279,18.09,18.31,17.28,18.08,23560780,18.18,17.08,16.29,10.76,15.054173638436934,19.25139065706152,1.2555351849086074
280,17.8,18.38,17.6801,17.8226,12931418,18.32,17.12,16.33,10.82,15.11448619570138,19.32094606766063,1.2158469574151356
