,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,47.15,49.1896,46.31,47.99,447453,44.98,42.74,37.7,27.05,35.7193198414473,49.69152373573372,2.215276529952494
242,48.82,51.43,48.03,51.25,581070,46.06,43.3,38.06,27.21,35.648924499195644,50.98993744965256,2.30275677781303
243,50.75,51.88,47.44,50.8,544604,47.13,43.7,38.39,27.39,35.56314607224056,52.22123722955564,2.455417007969243
244,47.29,50.36,45.28,48.48,741422,47.67,43.96,38.65,27.54,35.62316663064199,52.95221996029766,2.674315793114297
245,49.76,51.9487,49.76,50.91,515578,48.43,44.34,38.95,27.71,35.27981288075834,53.92297842652002,2.731057522177562
246,50.44,50.9099,47.76,48.43,464529,48.62,44.59,39.19,27.87,35.27276625308798,54.58850543316828,2.760981984879165
247,46.3,47.31,44.01,46.65,704275,48.56,44.79,39.43,28.02,35.36610341406953,54.7381939028915,2.8794832716735104
248,46.7,49.53,45.815,49.2,438244,48.99,45.22,39.73,28.17,35.71889904710651,55.10277543812957,2.9391630379825457
249,48.33,49.0,44.35,44.75,451258,48.72,45.59,39.94,28.3,36.666102255567466,55.059730703759726,3.075651392412364
250,45.62,47.73,44.445,46.45,431348,48.55,46.02,40.18,28.44,37.9323051206396,54.654038971398855,3.090604864382909
251,47.2,50.75,47.2,50.69,473247,48.48,46.63,40.52,28.61,38.96328394131404,54.68160791842061,3.1769902312127014
252,51.25,51.25,48.28,48.4,473503,48.22,47.04,40.83,28.76,40.053049196862275,54.47651984983388,3.162205214697509
253,48.76,49.66,46.25,47.11,328054,48.07,47.32,41.12,28.9,40.97688855108502,54.1235773424567,3.1799048422191154
254,46.2,47.4,43.01,43.55,628167,47.25,47.44,41.33,29.02,41.55654836124198,53.45545682846907,3.266340210632036
255,44.75,45.92,41.01,45.84,803266,46.96,47.55,41.59,29.15,41.494008168883596,53.10896725584829,3.3837444813011763
256,46.08,46.7299,42.28,42.44,412361,46.49,47.47,41.8,29.27,41.32908766494107,52.831616339654715,3.459898446922521
257,44.34,47.29,44.14,47.14,450059,46.26,47.49,42.12,29.4,41.25528671472171,52.81324706502618,3.5591914149994843
258,47.88,49.2499,47.0,47.26,370116,46.54,47.49,42.43,29.54,41.2789047181382,52.83238003156295,3.4656705996423782
259,48.75,51.1999,48.75,50.83,502705,47.03,47.77,42.83,29.69,41.27188100165314,53.05393491136455,3.4995441282393513
260,49.61,51.13,49.0,50.88,272606,47.05,47.95,43.24,29.84,41.22489838723537,53.23313575570703,3.4017195476508264
261,51.25,55.65,50.77,55.54,783627,47.84,48.33,43.72,30.01,40.99372229661305,54.45394030844011,3.50731100853291
262,56.7,59.42,55.55,56.54,921251,48.89,48.59,44.23,30.19,39.94011085100265,56.5169546466399,3.5339316507805596
263,54.64,57.13,52.52,56.94,573739,50.38,48.9,44.69,30.37,39.69184935130744,57.470846931219526,3.610793675724805
264,56.5,56.5,52.38,52.55,380108,51.12,49.1,45.04,30.54,39.68208991864044,58.27726993558814,3.678594127458747
265,53.13,54.38,51.43,52.8,521099,52.28,49.2,45.36,30.69,39.61129876182741,58.555574334317186,3.6265516897831227
266,54.04,55.91,53.25,55.15,363991,53.17,49.54,45.71,30.85,39.43720960707384,59.12613443920099,3.5896551405128996
267,54.4622,54.8018,50.87,51.3,539049,53.61,49.77,46.02,30.99,39.834271137615744,59.44344360166431,3.638965487619121
268,53.48,56.389,52.79,52.85,696198,53.84,49.95,46.32,31.13,39.9655010566194,60.01247881960364,3.742539381360613
269,51.5,52.36,48.66,51.96,479771,53.96,50.31,46.58,31.27,40.38766614944714,60.068577326576815,3.7745008541205696
270,52.73,57.0,52.098,56.96,463390,54.12,50.84,46.97,31.44,40.85017212538746,60.55410737712246,3.864893650254815
271,56.95,58.21,53.17,53.95,485518,53.83,51.0,47.25,31.61,40.96659308578913,61.26867237051449,3.9488298180937567
272,53.75,55.7432,53.1601,55.34,265759,53.65,51.35,47.56,31.78,41.03227745892021,61.55010688865556,3.851277688229917
273,55.89,58.7,55.89,58.08,775261,54.27,51.9,47.86,31.97,41.17578644042442,62.19157581286267,3.816186424784923
274,60.75,63.88,60.29,63.56,1139696,55.46,52.9,48.27,32.17,41.500362806872815,63.66314964958568,3.957887394443143
275,64.1,65.33,62.8,64.85,1020109,56.54,53.85,48.69,32.38,42.29221166788535,64.9623880316239,3.855895437697204
276,60.28,61.03,56.31,58.17,2042547,57.3,54.63,48.99,32.56,43.936014418577,65.08680108004445,4.190474335004547
277,58.2,58.2,55.855,56.91,845726,57.75,55.12,49.28,32.74,45.377319101845956,64.66578992068456,4.05865473964708
278,58.17,59.1286,56.58,56.87,797417,58.3,55.6,49.6,32.91,46.27811105435054,64.43848620227351,3.950793686815146
279,54.0,55.45,53.51,55.03,2852310,58.08,55.81,49.95,33.07,46.88003329651515,64.16049112712258,3.9085941377569213
280,55.45,55.73,54.17,55.0389,1243517,58.21,56.02,50.3,33.24,47.52239584609675,63.798537651199496,3.740837413631427
