,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,86.54,87.44,85.9,86.44,645708,84.4,82.27,75.05,52.16,75.4769233367848,88.19824640360382,3.10271482426471
242,85.5,86.91,83.2167,84.63,420754,84.75,82.45,75.51,52.4,75.50697559772381,88.58796011893442,3.144899479674373
243,84.27,84.27,80.86,83.75,459122,84.85,82.55,75.94,52.65,75.56308008763072,88.62200329829894,3.1895495168404895
244,84.28,86.63,84.12,85.87,386666,85.0,82.81,76.4,52.9,75.5392398347094,88.91010132683797,3.1674388370661686
245,86.09,88.65,85.48,87.26,413940,85.49,83.06,76.86,53.16,75.53975959006286,89.52450268063646,3.1676217772757282
246,86.57,88.61,84.06,88.49,561688,85.93,83.48,77.3,53.43,75.79846219053668,90.0620902783447,3.26636307889889
247,89.0,90.87,88.17,89.04,677273,86.42,83.88,77.73,53.69,75.65772621165245,90.90104633405878,3.2259085732632555
248,88.53,89.98,86.6701,87.55,961340,86.62,84.2,78.12,53.96,76.14606032121652,91.51136696167629,3.231907960887309
249,87.35,92.15,85.51,86.88,979392,86.66,84.59,78.52,54.23,76.79999377912122,92.53243349414234,3.4753431065382157
250,90.24,91.95,88.645,88.97,596203,86.94,85.18,78.95,54.52,77.58100752701935,93.06209759168708,3.589247170356915
251,89.13,90.38,87.0,89.28,541435,87.45,85.6,79.39,54.8,78.56852448573939,93.1649243088897,3.5743009439028497
252,89.55,92.55,89.28,89.77,708039,88.12,86.06,79.87,55.09,79.08942049622175,93.64674288560452,3.552565162195503
253,89.24,90.8,84.82,86.8,928818,88.23,86.32,80.29,55.34,79.67989058906616,93.59761404996283,3.7259533648958243
254,87.75,93.3,86.1201,92.79,866532,88.84,86.82,80.8,55.62,80.18973754251985,94.05236818737738,3.972663838831837
255,93.77,95.9574,93.215,93.91,756311,89.44,87.29,81.3,55.9,79.49301283290276,95.28370090011956,3.915144993200992
256,95.0,95.0,91.39,91.7,554155,89.74,87.73,81.74,56.17,79.60489977829633,96.10242953315756,3.893348922258064
257,92.15,96.36,91.46,95.77,466847,90.65,88.29,82.26,56.47,80.13276543245881,96.9812999902218,3.965252570668203
258,96.54,97.75,94.68,95.94,653133,91.66,88.86,82.77,56.75,79.81103573341413,98.05753760593507,3.9013059584776166
259,96.28,98.98,96.17,98.87,493178,92.76,89.51,83.38,57.03,79.56497863307915,99.33515959957205,3.8397841043006444
260,99.0,99.375,96.29,97.61,603797,93.68,90.07,83.96,57.32,79.32484486848563,100.46817763679795,3.7858709539934554
261,97.11,97.305,94.3501,94.92,718671,94.26,90.49,84.49,57.6,79.39935173828671,101.01703034819228,3.74830160013678
262,94.81,96.75,93.3,96.51,460980,95.34,91.08,85.08,57.88,80.0361280550017,101.31357107968856,3.726994342984153
263,96.62,96.98,92.22,92.35,693352,95.29,91.51,85.54,58.13,81.38449319355364,101.08852404550478,3.8007804613424283
264,92.41,93.76,90.19,92.3,1090039,95.11,91.84,85.81,58.37,82.10758815192035,100.71620904375649,3.7842961426751125
265,92.42,92.78,88.88,91.16,619949,95.05,92.03,86.05,58.6,82.54270821194976,100.49500506020227,3.792560703912605
266,90.0,90.88,86.81,87.18,842091,94.09,91.96,86.26,58.8,83.05259962404759,100.27262221139912,3.8323777964902757
267,88.66,89.985,85.94,85.96,719080,92.98,91.81,86.44,59.0,82.73885719467853,100.34202280029882,3.8475650967409702
268,85.21,89.08,83.52,88.47,665734,91.83,91.86,86.6,59.22,82.14877905638738,100.43607022291505,3.969881875545187
269,89.99,90.18,87.1558,90.18,700774,91.0,92.02,86.84,59.46,82.39621309824878,100.52406026699464,3.902333170149103
270,89.93,91.52,86.065,86.38,777059,90.05,91.89,86.94,59.71,82.0817651028153,100.53386023138499,4.013237943709881
271,86.45,91.08,86.2,90.51,634778,89.39,91.95,87.12,59.97,81.97089426416802,100.49484787661979,4.075149519159175
272,92.13,94.695,89.29,93.7,1238550,89.54,92.15,87.38,60.23,81.97155830688274,100.57066144445642,4.170138839219233
273,94.5,96.27,93.16,94.8,681279,89.82,92.55,87.64,60.48,82.64089657114064,100.71280907986531,4.094414636417859
274,97.18,98.64,95.66,97.65,657658,90.54,92.79,87.98,60.75,83.03174208567528,101.23072726956866,4.076242162388013
275,97.46,99.9857,96.6438,97.38,635188,91.67,92.97,88.28,61.03,82.83574050925797,101.83384389280393,4.023789150788869
276,96.95,97.76,95.41,97.09,457172,92.91,93.24,88.62,61.29,82.79771458503768,102.09120271848218,3.9042327828753796
277,97.76,98.5,95.68,98.06,735235,93.97,93.35,88.96,61.55,82.76864112555633,102.34737436186809,3.8267875840985663
278,97.83,100.0,97.83,99.61,435091,95.02,93.53,89.33,61.82,82.5644661058626,102.69858396668006,3.708445613805812
279,100.0,100.63,98.91,100.0,465997,96.53,93.59,89.75,62.11,82.32784807569027,102.98914140935157,3.566413784248254
280,99.49,99.64,96.66,98.525,765193,97.42,93.64,90.18,62.39,82.306512081411,103.03278557013047,3.550241371087665
