,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,122.97,127.12,122.08,125.61,106190,128.25,124.34,122.79,99.12,113.41470940007814,136.06374701420177,4.4307888404340465
245,126.26,130.29,126.26,129.51,108236,129.06,124.61,122.87,99.41,113.39551438966265,136.44276428424064,4.4485896375459
246,128.92,137.07,128.92,134.93,171553,129.91,125.08,123.0,99.73,113.31589578981212,138.03739416454803,4.712976092006907
247,136.4,144.9581,131.41,142.07,239929,131.2,126.01,123.3,100.09,113.17006180656752,141.55468886636461,5.3440563711492715
248,143.41,148.9419,140.245,146.33,556447,132.83,127.07,123.77,100.48,111.55883782601637,145.54490850308338,5.583545201781467
249,146.91,148.32,140.275,141.09,155383,133.98,127.99,124.18,100.84,110.90700858524302,148.633560381587,5.759363401654219
250,141.27,149.48,140.63,147.57,210506,135.94,129.33,124.76,101.21,110.60185920785237,151.52833594526743,5.980123158678918
251,150.36,151.6,148.05,150.76,191009,137.99,131.07,125.33,101.61,110.25516243318489,154.2747686786991,5.8408286473447095
252,150.62,151.64,145.06,145.17,75174,140.34,132.43,125.8,102.01,111.15585599710217,156.31186703122995,5.893626601105801
253,146.16,148.93,144.62,144.71,96662,142.46,133.69,126.26,102.43,111.85564866326374,157.5644838507292,5.78051041531253
254,145.32,147.65,140.01,141.02,141034,143.74,134.79,126.67,102.83,113.45722236919663,158.10824839564611,5.913331099933064
255,143.46,146.57,141.01,144.49,280956,144.8,136.09,127.2,103.22,115.45213391610507,158.21156230520558,5.88809316422356
256,146.32,148.58,144.39,144.5,160473,145.07,137.21,127.74,103.57,117.42727942238804,158.2944953513944,5.76680079535045
257,146.29,146.29,140.93,140.93,113597,144.47,137.89,128.2,103.89,118.81598246049548,158.3609437447535,5.73774359568256
258,141.86,142.67,140.21,141.12,179459,144.47,138.43,128.66,104.19,119.9179618803721,158.2864371041577,5.5036190531338045
259,142.11,143.95,139.44,139.45,163735,143.57,138.81,129.11,104.49,120.50944419847816,158.3575120864504,5.432646263624247
260,140.74,143.495,140.74,142.92,261100,142.7,139.42,129.65,104.8,121.54013103060905,158.30421922738643,5.3335286733653735
261,142.29,144.51,140.51,143.47,149646,142.51,140.1,130.18,105.07,122.50480128508573,158.09651623915673,5.238276625267847
262,142.64,144.445,139.19,139.21,80155,141.9,140.44,130.69,105.32,123.26821340910159,158.00144617471923,5.2394711520344295
263,139.36,140.52,136.93,140.49,104355,141.84,141.27,131.26,105.59,125.49625122146051,157.2777103065213,5.121651784031971
264,139.87,143.78,138.63,139.31,82086,141.27,141.95,131.76,105.88,128.86943599333495,155.27031156842023,5.123676656601116
265,139.04,140.61,136.02,136.3,333382,140.36,142.29,132.04,106.14,131.1725681264651,153.33617632161133,5.085556895415323
266,137.31,137.31,132.95,133.64,150472,139.55,142.23,132.24,106.38,132.30544650351223,153.29161196325626,5.033731402885658
267,131.6,133.69,129.8,130.89,107672,138.41,141.67,132.37,106.58,131.82382721696217,154.44512515700194,4.952036302679539
268,132.62,138.48,130.64,130.78,159138,137.45,140.89,132.45,106.77,130.3396890533855,154.19674192801304,5.158319423916716
269,129.2,134.78,127.75,133.7,98911,136.42,140.52,132.52,106.96,128.32843360816912,154.30302011933406,5.2920108936369505
270,135.13,137.49,132.91,135.5,113882,135.54,139.92,132.69,107.16,127.6517308082966,153.7434855584597,5.241152972662884
271,135.07,137.72,130.43,130.52,125064,134.57,138.91,132.69,107.35,127.18634692413103,152.57256392245714,5.387499188901249
272,130.82,135.08,130.15,133.61,184855,133.81,138.33,132.84,107.59,126.55265751755718,151.34323793360497,5.354820675408304
273,133.91,136.83,132.65,133.14,204114,133.12,137.75,132.98,107.88,126.47348053799989,150.3683132497879,5.270904912879139
274,134.1,137.02,133.26,135.9,110691,133.08,137.49,133.2,108.18,126.21456174577635,149.49311015370122,5.171554561959202
275,137.68,140.7,137.68,139.87,193820,133.77,137.26,133.51,108.48,126.30416160771121,148.754419918625,5.145014950390687
276,139.75,143.47,139.75,142.3,102521,135.04,137.15,133.85,108.77,126.76100674966108,147.7219232047211,5.043228168219924
277,142.1,142.1,133.31,134.0,72177,135.39,136.81,134.06,109.03,126.71236327443658,147.01205432733443,5.325140441918502
278,134.23,134.55,132.82,134.03,65302,135.43,136.45,134.24,109.31,126.63419357070076,146.87140306625125,5.068344696067182
279,133.75,137.08,132.85,137.08,49631,135.61,136.33,134.52,109.61,126.56996079529964,146.29576495205302,5.008462932062385
280,137.73,138.21,134.4136,137.32,38998,136.36,136.05,134.86,109.9,126.83032538465883,145.74387531213245,4.921887008343644
