,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,63.85,64.58,63.7,64.36,282779,62.4,61.19,61.04,66.41,56.83057647069157,64.70448341701986,1.4675877206803367
244,64.26,65.9,64.01,64.8,370200,62.65,61.55,61.03,66.37,57.047375864208576,65.22132931682447,1.497760026346027
245,64.88,65.105,63.37,64.17,404729,62.96,61.82,61.02,66.33,57.558561889984375,65.42671788711897,1.5147057387498826
246,64.65,66.45,64.26,65.84,443420,63.47,62.09,61.05,66.3,57.767499471005344,66.13773602027412,1.5693696145534624
247,66.13,66.19,64.16,65.05,364622,63.84,62.3,61.09,66.25,57.771513174247694,66.66403258540194,1.6022717849425008
248,65.44,66.18,64.09,64.15,309770,64.02,62.48,61.12,66.2,57.92111831650434,67.09553888710086,1.6371095145894652
249,64.63,66.64,62.34,62.37,567132,64.08,62.59,61.08,66.15,58.06588580732131,67.56241274458576,1.8273159778330748
250,63.35,63.865,62.72,63.58,927878,64.22,62.77,61.06,66.12,58.50716424796651,67.48016780950057,1.80357912227357
251,63.69,63.9031,61.77,63.36,591034,64.19,62.9,61.05,66.1,58.95097363896942,67.41344355290542,1.8271163278254576
252,63.41,64.54,62.25,63.8,332802,64.12,63.06,61.06,66.07,59.18497851780031,67.43887173644141,1.8601794472664968
253,64.06,66.41,64.06,65.12,294280,64.16,63.29,61.14,66.03,59.741145682309,67.57120916938445,1.9137380581760328
254,65.75,69.48,65.728,69.28,412412,64.73,63.66,61.34,66.02,59.81287329596297,68.5374993736799,2.088471054020602
255,69.77,71.35,68.38,71.08,294186,65.31,64.08,61.57,66.01,59.2007639759078,69.89935078494965,2.1514374073048446
256,70.37,71.34,68.69,68.7,428554,65.72,64.45,61.76,65.98,58.970463582588806,70.9625265969232,2.1870490210687845
257,68.51,69.745,67.73,67.99,759082,66.14,64.79,61.92,65.96,59.09437498403631,71.42742091937754,2.174759805278157
258,67.29,67.41,65.29,65.5,885425,66.49,64.97,62.03,65.91,59.45364673588553,71.4560898978981,2.2122769620440024
259,66.12,66.42,64.18,65.33,1733607,66.68,65.12,62.13,65.85,59.73944913328313,71.39318977147279,2.214257179040859
260,65.47,66.48,65.35,66.26,1108127,67.01,65.34,62.25,65.8,60.08073604253848,71.2910027373547,2.1382388091093696
261,66.27,68.43,65.9,67.27,1578900,67.39,65.58,62.38,65.76,60.480386624927675,71.28851449784275,2.166221751315843
262,67.1,67.26,65.62,66.07,715968,67.5,65.7,62.52,65.72,60.797177032531266,71.291986182496,2.1293487690789967
263,66.24,67.49,65.51,67.12,777352,67.26,65.84,62.68,65.67,60.899486581342764,71.30747814052553,2.118680999859068
264,67.22,69.21,66.26,67.79,1464188,66.89,65.99,62.82,65.63,60.97443588383209,71.54451370422807,2.178060928440562
265,67.61,67.79,65.22,66.46,364489,66.64,66.11,62.96,65.59,61.1306474366108,71.57158923990244,2.206056576409094
266,65.79,67.93,65.68,67.2,392382,66.56,66.17,63.13,65.55,61.20482891788386,71.63263202452079,2.209195392379873
267,67.48,69.64,67.475,68.53,275683,66.89,66.35,63.34,65.51,61.247520687002726,71.8775974261363,2.2256814357813104
268,68.85,69.32,67.73,68.52,316480,67.25,66.57,63.52,65.48,61.31390943562622,72.0493002039447,2.180275618939788
269,68.78,68.78,66.64,67.26,551967,67.36,66.81,63.67,65.46,61.75989759001277,72.14834460979796,2.1773987890155175
270,66.99,70.13,66.99,69.33,366597,67.59,67.1,63.86,65.48,62.17999485068308,72.14416165026918,2.246156018371552
271,69.07,69.25,68.27,68.97,222679,67.91,67.38,64.04,65.49,62.88766942046429,71.89592255892212,2.16143058848787
272,68.78,69.07,68.12,68.75,273809,68.09,67.63,64.23,65.49,63.63303609655176,71.61043240893908,2.0748998321673073
273,68.47,68.9,67.61,68.25,189991,68.14,67.78,64.43,65.48,64.00200882032705,71.54223856576155,2.0188355584410718
274,68.51,69.385,67.8,68.74,248407,68.39,67.76,64.66,65.49,64.09005964734047,71.53269461202233,1.9878473042667102
275,68.53,69.04,68.17,68.96,223082,68.59,67.65,64.86,65.49,64.10585935520426,71.14223642944035,1.9080010682476598
276,69.08,69.6893,69.08,69.53,146983,68.7,67.69,65.04,65.51,64.05806173010241,70.77805345253617,1.823808134801399
277,69.55,69.55,68.6536,69.38,172679,68.8,67.76,65.21,65.52,64.00165244702835,70.74807253448168,1.757564696601299
278,69.19,69.8,68.97,69.21,172671,69.01,67.95,65.39,65.54,64.11385429749868,70.86447581968426,1.691310075415492
279,69.58,69.97,69.36,69.81,191013,69.07,68.17,65.58,65.56,64.49853320540564,70.83682560110026,1.6247879271715286
280,69.82,70.225,69.28,69.74,176506,69.15,68.34,65.77,65.58,64.69615203609996,70.77029727020359,1.576231646659276
