,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,97.06,105.4,96.25,103.86,3382651,91.28,91.98,70.15,72.31,57.117878051882506,136.53181494739482,10.025873773261011
241,106.35,109.78,104.835,108.72,3124006,94.09,94.44,71.08,72.66,61.64535144747344,135.91156325031955,9.73259707517094
242,108.0,109.7,103.86,104.82,2522998,96.24,96.38,71.95,73.0,65.71823575880259,135.273532834632,9.454554426944446
243,101.0,101.61,96.13,100.75,2693898,97.77,97.92,72.75,73.31,69.22204012703061,134.0627892963467,9.399943396448414
244,100.68,104.8,100.31,103.26,2238343,99.27,99.18,73.52,73.63,73.92106371044359,133.46217272871547,9.049233153844956
245,100.2,101.2664,98.67,98.78,2149215,100.09,99.53,74.24,73.93,76.00393713704472,133.49589181166954,8.730716499998888
246,91.71,97.799,86.01,97.5001,3530882,100.78,99.5,74.9,74.21,75.20430516502007,132.2082681717155,9.019236749998967
247,96.23,96.99,89.71,95.0,2067157,100.97,99.01,75.5,74.48,74.92015150725562,131.8967341418014,8.931441267856185
248,97.52,102.41,97.0,101.9,2444928,101.62,96.95,76.3,74.79,77.71294917043787,119.79173296257677,8.822766891580743
249,103.0,103.7,99.47,102.85,5562540,101.51,96.84,77.16,75.11,77.67039648799518,112.74691809721863,8.49471211361069
250,103.95,106.31,102.0206,104.98,1893800,101.09,96.84,78.08,75.44,77.46716900876217,112.36405880252592,8.194332676924212
251,117.0,117.37,98.11,98.43,8786032,100.38,96.93,78.85,75.76,77.50188311081885,115.57932372716675,8.98473748571534
252,98.0,98.14,83.18,87.01,9370632,98.86,97.1,79.39,76.02,77.85687878235878,115.41413579905635,9.432256236735673
253,84.4,87.79,80.23,83.97,9440497,96.71,97.03,79.87,76.28,77.66511949056043,115.34633695531375,9.298523648397412
254,71.5,95.66,69.44,92.2398,12342202,95.99,97.29,80.61,76.57,74.59989111533548,114.86699431619307,10.507200530654739
255,86.24,90.29,81.53,86.03,6811472,94.71,97.11,81.27,76.84,73.9602458466518,114.9944660570973,10.521671921322257
256,88.99,89.18,84.61,88.61,4109106,94.0,96.97,82.0,77.14,73.54742469460265,115.33296017233344,10.096552498370668
257,89.09,89.47,79.95,81.0,6662991,91.68,96.45,82.52,77.4,72.34560952570968,115.58172918739777,10.055370177058478
258,81.16,82.6,77.46,82.05,4710774,89.37,95.89,83.14,77.65,70.80183948425476,116.67913153352984,9.704272307268587
259,79.22,86.68,79.0,85.16,4669970,87.17,95.35,83.83,77.93,69.4782626181353,117.01776801421602,9.559681428177976
260,83.89,89.74,83.39,89.34,2438057,86.16,94.62,84.57,78.23,68.8032707591382,116.39477696919718,9.330418469022405
261,89.74,93.325,88.775,89.42,2828433,86.42,93.65,85.32,78.52,69.241548583547,114.81961376379701,8.988960006949375
262,88.32,92.87,86.5101,92.57,3186352,87.38,93.04,86.2,78.82,69.65332159389428,113.05398159572844,8.801170006452992
263,91.76,92.53,88.91,89.87,2440723,87.12,92.5,87.03,79.08,69.6779859856263,112.49670399382867,8.433943577420635
264,90.0,90.0,85.89,86.67,2729408,87.19,91.67,87.84,79.32,69.95158660709194,111.40968826663504,8.125090464747732
265,86.76,87.39,82.8,83.83,2774784,86.66,90.92,88.58,79.53,69.9897317811808,110.81130458761135,7.872584002980037
266,83.57,83.57,72.97,73.51,5526605,85.82,89.72,89.08,79.69,68.29043396069525,110.72593717147531,8.085970859910034
267,72.65,72.65,67.03,69.5,7263457,84.43,88.45,89.51,79.84,65.41521446737131,111.8779020660372,7.971258655630747
268,66.87,70.71,66.06,66.69,3269579,82.38,86.69,89.92,79.98,63.157976247269985,112.02463226448535,7.734025894514264
269,61.19,63.085,29.4,39.0,67529428,76.78,83.49,89.63,79.97,49.68920795038605,112.52216365025849,9.845166902048959
270,38.75,39.01,30.7,31.81,54904659,70.38,79.84,89.1,79.93,40.90479912315187,116.73560524713095,9.735512123331176
271,33.61,36.3216,32.62,33.32,32855660,63.8,76.58,88.57,79.9,34.312763825991674,116.17627082672274,9.362375543093236
272,34.69,35.41,32.32,33.76,17240023,57.57,73.92,87.93,79.81,28.157162440703154,117.75590007303897,8.914348718586576
273,34.69,35.54,32.11,32.2,13985983,51.51,71.33,87.17,79.71,22.80149377779486,119.2471904417854,8.522609524401819
274,31.96,32.35,28.22,28.76,17897436,45.39,68.16,86.19,79.57,17.429671700121467,119.10961569785037,8.20885170123026
275,28.91,34.18,28.82,32.74,23284664,40.86,65.49,85.0,79.45,12.75570232881445,118.5376373376277,8.009648008285243
276,33.49,33.69,30.33,30.94,12124149,36.58,62.61,83.66,79.32,9.126625464549221,117.41599989716474,7.6775302934077265
277,31.01,31.43,29.67,29.79,9651494,32.48,60.05,82.16,79.19,5.7699968266940544,115.74963052956454,7.2548495581643175
278,29.46,29.6264,25.71,27.18,20516988,31.17,57.3,79.84,79.03,2.19017263508087,114.53285578882506,7.0280745897240084
279,26.91,27.19,25.22,25.43,10299888,30.46,54.32,78.25,78.87,-0.8418975156361412,112.28161261671066,6.666783547600866
280,25.3,26.73,24.22,24.93,10421483,29.53,51.1,76.65,78.71,-3.1144340693968715,108.81444605644342,6.369870437057947
