,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,40.5,40.5,37.7,39.52,13545,39.88,40.57,38.8,38.14,38.60036099798483,42.37227674158117,1.4104848979142577
242,39.16,39.16,38.01,38.99,5595,39.81,40.47,38.89,38.16,38.4207589550333,42.18603872311195,1.4175931194918112
243,38.6929,39.5047,37.96,37.96,12447,39.57,40.34,38.96,38.17,38.23777266315063,41.89721733733876,1.4266721823852533
244,37.56,38.34,37.45,37.64,10526,39.36,40.15,39.01,38.19,38.06238968021981,41.49477084117402,1.388338455072021
245,37.35,38.0,36.4,37.11,9627,39.04,39.9,39.03,38.21,37.73466503937861,41.26832260988695,1.403457136852591
246,36.56,39.51,36.56,38.08,15384,38.83,39.73,39.07,38.22,37.44110975162467,41.13787273687718,1.5139244842202628
247,37.84,38.81,37.84,38.65,7151,38.6,39.51,39.11,38.25,37.35151118590142,41.022156380225525,1.475072735347387
248,38.92,39.49,38.21,38.6601,15807,38.44,39.34,39.13,38.28,37.33129104052814,40.95230202902901,1.4611389685368592
249,39.04,40.1,38.7601,39.8,24519,38.49,39.26,39.19,38.31,37.35333603054567,40.969260241936816,1.4596218993556551
250,40.16,40.16,38.01,38.01,9081,38.32,39.15,39.2,38.33,37.28754833595999,40.905700758962766,1.5089346208302512
251,38.08,39.484,37.93,37.97,5739,38.21,39.01,39.2,38.35,37.223543296509895,40.851671618196086,1.5121535764852336
252,39.0,39.49,38.97,39.41,11553,38.37,39.06,39.23,38.38,37.220057028660044,40.66814244441601,1.512714035307717
253,38.85,39.49,38.76,38.98,6705,38.52,39.03,39.27,38.41,37.22060787940707,40.572197917918245,1.456805889928595
254,38.1,39.7435,38.1,39.24,16969,38.76,38.98,39.29,38.46,37.21074393942048,40.30186516843815,1.4701411835051237
255,39.24,39.63,38.93,38.96,14321,38.85,38.96,39.32,38.5,37.25048060879606,40.11072812521358,1.4151310989690438
256,39.59,41.08,39.14,41.08,6843,39.12,39.01,39.41,38.53,37.25654162119289,40.28534976190761,1.4654788776141119
257,41.22,42.62,40.8,41.55,16972,39.44,39.09,39.51,38.57,37.199945573479184,40.72357993792439,1.4908018149273898
258,42.42,43.2,41.42,42.46,8685,39.74,39.17,39.62,38.61,37.1475576811702,41.28444154778045,1.5114588281468622
259,43.0,44.07,43.0,43.54,11708,40.35,39.35,39.74,38.65,37.04717879067984,41.911558191983964,1.5184974832792293
260,43.61,45.23,43.61,45.23,5693,41.16,39.64,39.89,38.7,37.09119240507222,42.67694980433709,1.5307476630449985
261,45.22,46.29,45.07,46.03,8586,41.9,39.97,40.06,38.75,37.29330361854139,43.50978015958638,1.5085514013989272
262,45.93,45.93,43.15,44.4,22703,42.5,40.24,40.2,38.78,37.71348511232491,44.14755646055285,1.6065120155847183
263,44.13,44.5,43.53,44.35,10498,43.07,40.56,40.33,38.82,38.00637175250443,44.4923614938759,1.5610468716143813
264,43.7,45.8,43.7,45.8,9042,43.83,40.97,40.51,38.87,38.30202681195203,44.9733191535338,1.599543523641925
265,45.8,46.15,45.21,46.02,9450,44.38,41.41,40.67,38.92,38.542343766790374,45.445605544892935,1.5524332719532161
266,46.21,46.95,44.46,46.75,49638,44.95,41.84,40.79,38.98,38.973796998839106,45.97651376987954,1.619402323956558
267,45.26,45.3,43.82,44.3,17654,45.16,42.13,40.86,39.01,39.48269595574958,46.21680485130221,1.7130164436739468
268,43.84,44.32,42.84,43.14,11239,45.11,42.35,40.92,39.04,39.85130801758793,46.31017299516106,1.6963724119829504
269,44.37,44.37,42.54,42.7678,17007,44.84,42.5,40.98,39.05,40.27457077531148,46.34595833674798,1.7059172396984539
270,42.54,44.13,42.0,44.13,11508,44.63,42.81,41.05,39.07,40.843858011215936,46.30561733714964,1.7362088654342789
271,44.11,44.64,44.11,44.495,9738,44.64,43.13,41.14,39.11,41.436839638659706,46.16085828218556,1.6500510893318305
272,43.4,44.84,43.4,44.49,19513,44.65,43.39,41.21,39.14,42.087174282558394,46.052547971977596,1.635047440093843
273,44.27,46.0,43.85,45.74,23666,44.65,43.72,41.31,39.21,42.47286744304158,46.12003148099182,1.6718297658014256
274,45.79,45.9,44.62,45.035,11801,44.54,44.01,41.38,39.27,42.799626216115406,46.16739813583347,1.6438419253870382
275,45.52,45.52,44.31,44.73,7229,44.31,44.3,41.44,39.33,42.88823967262944,46.19894646127369,1.6128532164308214
276,45.19,46.23,45.13,45.82,8151,44.48,44.54,41.52,39.38,42.92079566564651,46.28762491503998,1.6047922724000485
277,45.84,46.105,45.3,45.38,2693,44.73,44.73,41.57,39.44,42.913849448694485,46.26486812341923,1.547664252942902
278,45.39,46.29,44.32,44.78,11262,44.96,44.85,41.62,39.5,43.00128527402738,46.30644657112647,1.577831092018409
279,44.85,46.0,44.135,45.58,9745,45.12,44.95,41.71,39.57,43.044776922642136,46.37236478984902,1.598343156874237
280,45.86,46.12,45.415,46.09,4118,45.29,44.99,41.82,39.63,43.09068599238604,46.402883680127346,1.5345329313832201
