,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,70.84,71.08,68.87,70.24,466276,71.81,69.94,65.43,58.71,64.14508174200739,75.42577226840754,2.9822308199048635
243,70.73,72.16,70.37,71.68,452750,71.83,70.15,65.7,58.85,64.41946402772855,75.38864162162147,2.906357189911659
244,71.0,73.025,69.93,70.93,613613,71.57,70.38,65.98,58.98,64.82145837260146,75.400351123003,2.9198316763465404
245,69.74,72.18,66.38,71.93,762840,71.38,70.57,66.31,59.11,64.76321434942216,75.37897138330638,3.125557985178931
246,71.82,73.87,71.4,73.73,578506,71.51,70.68,66.65,59.22,64.75035872152557,75.57443956248386,3.078732414809007
247,72.53,73.21,68.82,68.94,583070,71.21,70.71,66.86,59.3,65.04095955786838,75.41715034711028,3.2095372423226505
248,69.12,70.49,66.9,69.61,929994,70.93,70.81,67.09,59.39,65.2512746640335,75.38121460562577,3.2367131535853177
249,70.76,73.5,70.4,72.95,616909,71.24,71.0,67.31,59.52,65.59116750818865,75.48440890688816,3.283376499757795
250,73.44,73.45,70.96,71.36,346398,71.26,71.18,67.56,59.64,65.92492527653762,75.58341895527246,3.2267067497750963
251,71.73,73.6,69.66,72.38,444392,71.5,71.38,67.82,59.75,66.23605546071403,75.56403357739242,3.2776562676483034
252,71.56,73.15,66.6601,71.18,674282,71.45,71.52,67.99,59.84,66.33852477418162,75.16997015437691,3.5071022485305683
253,72.17,73.99,67.83,73.96,730055,71.78,71.75,68.18,59.94,66.24166654653348,75.1628396080697,3.696594945064099
254,74.67,79.83,74.13,79.05,1290858,72.57,72.13,68.45,60.06,65.95969954256961,77.07748995578929,3.851838163273807
255,80.0,82.675,78.01,81.29,903493,73.41,72.53,68.77,60.18,64.86902040720614,79.40168730211961,3.9099211516113916
256,82.45,84.37,80.41,81.05,733444,74.76,72.9,69.08,60.3,63.621023599899544,81.61584444946129,3.9134982122105786
257,82.06,84.94,81.75,83.47,560955,76.3,73.44,69.48,60.42,62.52959860357252,83.54773447778749,3.911819768481252
258,82.87,84.93,82.51,83.51,650666,77.47,74.04,69.94,60.55,61.777775267001694,85.18610333595343,3.805261213589734
259,83.4,87.11,83.4,86.6,812828,79.17,74.76,70.41,60.7,61.12650745097588,87.12000610657992,3.7984568411904673
260,86.8,86.91,84.17,84.99,495390,80.57,75.5,70.91,60.86,60.72236773598755,88.70788437151441,3.7228527811054337
261,84.63,87.53,83.5082,87.53,531077,82.38,76.32,71.44,61.01,60.80790738750426,90.1564179437822,3.744206153883617
262,87.06,87.36,82.61,83.23,712569,83.41,76.97,71.83,61.13,61.14501751381287,91.29726151905678,3.828191428606216
263,84.26,85.44,80.34,81.44,693815,83.68,77.46,72.13,61.24,61.54708679018326,91.97297470457258,3.919034897991486
264,82.64,83.92,78.22,80.89,907954,83.63,77.95,72.44,61.33,62.107953756200175,92.36061624905972,4.046246690992095
265,79.82,81.43,75.92,77.15,856602,83.2,78.22,72.75,61.39,63.2817652159906,92.34812828967391,4.150800498778374
266,79.97,80.99,70.76,71.42,2007398,81.86,78.1,72.94,61.4,63.19870155198221,92.3527737767549,4.585029034579918
267,70.4,75.07,69.01,73.81,997785,80.78,78.34,73.11,61.43,63.23015996923694,92.2352374864424,4.690384103538495
268,74.77,75.5178,72.2,74.08,631783,79.39,78.57,73.31,61.46,64.07767101780328,91.77224560240165,4.592342381857174
269,74.13,75.7,72.44,73.05,494010,78.07,78.57,73.44,61.52,64.3503817539436,91.61593380634235,4.497175068867376
270,73.11,77.17,72.32,76.99,533346,76.9,78.85,73.67,61.59,64.5302791039848,91.37873453193303,4.522376849662565
271,77.83,78.36,75.8,76.84,459816,76.19,79.08,73.84,61.63,65.25303470437343,91.09547214654692,4.382207074686668
272,77.31,79.5274,76.79,79.04,521964,75.92,79.47,74.06,61.69,66.76817228518539,90.68084658901496,4.264720855066191
273,80.04,80.61,78.2,79.78,367418,75.8,79.76,74.31,61.75,68.25032715086031,90.28873566991263,4.132240793990034
274,79.51,81.74,79.0,81.0,504337,76.22,79.86,74.6,61.81,68.62396417187875,90.32446030155006,4.032795022990745
275,81.02,82.0,79.57,79.93,557375,77.17,79.79,74.83,61.86,68.67066200090295,90.2857302255704,3.9183096642056925
276,80.06,80.4508,77.1701,78.79,489063,77.72,79.68,74.98,61.9,68.57691047030622,90.04194001301043,3.8727661167624285
277,78.52,78.7327,74.59,75.17,652857,77.84,79.26,75.11,61.92,68.31180779703557,89.70665920955047,3.8961399655651126
278,75.29,78.55,74.2,77.52,569251,78.34,78.96,75.31,61.98,68.11709196901741,89.32593568765145,3.9285585394533182
279,77.57,78.164,75.55,77.2,405980,78.36,78.49,75.47,62.03,68.23348918975705,88.48531185449417,3.8346615009209386
280,76.83,79.34,76.8,77.75,346892,78.46,78.13,75.67,62.09,68.65145461431977,87.56037515381156,3.7421856794265866
