,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,117.37,120.52,117.37,118.52,300870,117.99,115.13,112.27,77.98,104.68006617807153,125.39772889112157,4.174088530013526
244,118.33,120.17,117.74,118.86,329263,118.17,115.34,112.71,78.33,104.63630034504058,125.70554132071645,4.0495107778697035
245,117.31,121.44,116.23,121.37,567462,118.71,115.76,113.17,78.69,104.8402375208835,126.14063040329192,4.132402865164725
246,122.37,125.77,122.0981,124.1,489346,119.51,116.5,113.66,79.05,104.96679524171603,127.27651623069048,4.151516946224387
247,123.95,124.9,119.39,119.66,305510,119.6,117.16,114.03,79.39,106.9535132450312,127.07238677672227,4.248551450065502
248,119.27,121.11,117.255,119.86,398288,119.87,117.58,114.39,79.73,108.14346591915108,126.8519664928947,4.220440632203681
249,122.47,126.7573,122.47,124.98,659394,120.33,118.38,114.83,80.12,109.11351352669342,127.35274525580849,4.4116448727605615
250,125.11,126.39,123.92,124.02,299844,120.91,118.94,115.21,80.5,109.85190683361276,127.63710774011307,4.272955953277664
251,125.08,128.99,125.08,125.91,430182,121.92,119.51,115.59,80.88,109.63238600232036,128.82194286332052,4.322744813757833
252,124.76,127.3442,116.65,120.53,535527,122.14,119.58,115.84,81.22,109.55689858841211,128.97824243769867,4.777848755632273
253,122.04,123.9,116.09,123.12,555218,122.62,119.96,116.14,81.58,109.79822712883701,129.19360190854647,4.994430987372826
254,124.85,131.56,124.8,130.09,767529,123.59,120.72,116.58,81.96,109.74825246330249,130.77075084679257,5.240543059703338
255,130.47,134.57,128.08,132.01,449448,124.46,121.46,117.01,82.36,110.88851239474569,132.90021664820955,5.329789984010241
256,132.75,135.86,132.0,134.83,429743,126.15,122.38,117.5,82.77,110.31805807257624,134.85312878642782,5.224804985152368
257,134.9,137.39,133.6193,135.36,399691,127.87,123.3,117.98,83.17,109.63648047637044,136.90428407942747,5.120940343355769
258,134.94,140.99,134.76,140.85,476533,129.64,124.4,118.59,83.57,109.2626481757238,139.55110984880884,5.20015889025893
259,142.15,142.92,138.9101,142.4,527873,131.68,125.65,119.24,84.0,108.38120974740502,142.28560411454288,5.115140398097577
260,143.0,143.96,139.56,140.69,269530,133.32,126.64,119.86,84.43,107.94809584980781,144.7993073722529,5.064058941090608
261,140.7,141.71,138.0001,141.65,235404,135.67,127.78,120.53,84.86,108.24620055909381,146.3442428331224,4.96733330244128
262,142.69,144.13,138.14,138.57,300545,137.38,128.87,121.12,85.26,108.97052087373493,147.95491367248738,5.040380923695475
263,140.21,142.59,136.13,137.35,556270,138.19,129.81,121.54,85.64,109.8687280545304,149.05407155658895,5.141782286288655
264,136.6,137.48,132.7,133.49,403275,138.35,130.54,121.83,85.99,111.02497276051604,149.09668749092,5.115940694410894
265,132.0,133.515,127.83,128.4,425715,137.64,130.89,122.08,86.31,112.51112306408605,148.75545507030117,5.156587787667259
266,130.18,131.45,127.3,127.47,374501,136.76,131.06,122.31,86.61,113.03612516634914,148.6298632576751,5.08468865997674
267,126.57,129.68,124.28,128.98,257139,135.44,131.53,122.5,86.93,113.74433483443019,148.40420203564562,5.10721089854983
268,130.36,130.85,125.21,129.49,903751,134.01,132.01,122.75,87.26,115.0366432003018,147.6335687159178,5.145267262939129
269,129.74,131.4315,127.17,127.41,666140,132.53,132.13,122.94,87.62,115.59310031420344,147.43542736516656,5.082141029872048
270,127.32,131.99,127.01,131.385,411512,131.39,132.5,123.19,87.99,115.94169102483157,147.16192886237505,5.074845242024045
271,130.67,134.28,130.09,131.75,555567,130.64,132.79,123.41,88.35,116.3628040193351,147.08766507044615,5.011642010450899
272,133.17,136.82,132.28,135.75,392910,130.46,133.55,123.76,88.72,118.64583797615265,146.94279699580187,5.015810438275834
273,137.66,139.0174,136.62,137.62,525117,130.92,134.28,124.21,89.11,121.56200602939869,146.23173833425105,4.89092397839899
274,136.77,140.74,136.77,137.4498,481046,131.92,134.65,124.67,89.5,122.47246224286724,146.55130001571692,4.825143694227633
275,138.03,139.42,136.51,137.07,312455,132.99,134.9,125.15,89.9,122.93706690850242,146.77278575808995,4.688347716068517
276,136.66,136.66,132.75,135.01,469761,133.66,134.91,125.66,90.29,122.98081914445156,146.7936986984174,4.662037164920765
277,134.2,135.465,128.95,131.7,523881,133.9,134.72,126.17,90.65,122.60985163858844,146.734952838654,4.794391653140711
278,132.62,135.26,131.015,134.77,336768,134.72,134.42,126.63,91.04,122.45697989100228,146.31862237686494,4.755149392202089
279,134.65,134.69,130.92,132.12,414737,134.8,133.91,127.1,91.41,122.53672704907602,145.52068823065713,4.690495864187655
280,132.11,136.99,132.02,135.57,418801,135.23,133.65,127.55,91.81,122.86242483318932,144.47517678786636,4.710460445317108
