,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,54.53,56.24,54.53,56.03,248508,55.27,55.16,55.35,46.52,51.189254966629925,59.36785865894748,1.6820936969318343
244,55.39,57.06,55.38,56.84,138912,55.4,55.01,55.38,46.62,51.44826260972569,58.72266578069053,1.6819441471509888
245,56.38,57.55,55.45,57.29,187021,55.52,54.98,55.42,46.72,51.717280749926005,58.10261565806121,1.7118052794973466
246,56.84,57.84,55.35,57.65,207745,55.79,55.03,55.48,46.82,51.85060339080261,57.945708427706904,1.7673906166761078
247,57.46,57.8,55.475,56.56,518888,55.91,55.1,55.52,46.91,51.892886106850234,58.20270383445131,1.8072198583420997
248,56.49,57.1,55.53,55.57,247896,55.93,55.15,55.57,47.02,51.871675643367126,58.31724060852296,1.7902755827462355
249,56.99,58.92,56.31,58.26,120640,56.35,55.48,55.64,47.15,52.28094012073405,58.80274195973408,1.9016844696929331
250,58.2,58.2,55.87,55.88,134118,56.49,55.6,55.7,47.26,52.825125865881624,58.95190106560346,1.9365641504291524
251,56.01,56.295,55.15,55.19,184646,56.59,55.63,55.73,47.36,52.9392503982892,58.955118931770464,1.8800238539699277
252,55.09,55.1,52.13,52.93,229215,56.24,55.6,55.73,47.44,52.77137928079802,58.897057506051894,1.9643078644006469
253,54.16,55.85,52.63,55.76,303152,56.12,55.7,55.77,47.53,52.5761868430438,58.817285423089764,2.0540001598006006
254,56.31,58.52,56.31,57.62,157901,56.16,55.85,55.85,47.63,52.61482427641802,59.00973438025197,2.1044287198148437
255,58.34,58.46,56.88,57.1,179400,56.1,55.92,55.92,47.73,52.51985176040735,59.23913412183167,2.066969525542355
256,57.36,58.8,56.99,58.36,119942,56.3,56.03,56.01,47.83,52.4496314482617,59.50750368928669,2.048614559432186
257,59.1,59.95,58.19,59.48,188321,56.73,56.24,56.12,47.93,52.23068143793811,59.99785888463297,2.0279992337584587
258,59.8,60.9,59.56,60.43,183371,56.97,56.49,56.26,48.02,51.91420877317353,60.65208269119875,1.9845707170614262
259,60.19,61.48,59.05,61.33,117126,57.58,56.79,56.4,48.12,51.77839853084988,61.348305378614675,2.0163870944141817
260,61.0,61.07,59.46,60.51,173320,58.17,57.09,56.52,48.23,51.70874048875518,61.825140494055915,2.0059308733845973
261,60.55,61.66,59.97,61.01,109368,59.07,57.4,56.67,48.33,51.74283253638322,62.30133941283485,1.9833643824285545
262,60.82,62.13,59.65,59.82,243204,59.52,57.68,56.78,48.42,52.00354214993364,62.681839915279596,2.0188383551122295
263,59.82,60.02,57.95,59.5,484090,59.73,57.85,56.81,48.5,52.229199089475124,62.77136260992477,2.022492758318499
264,59.48,59.8,57.77,59.07,116969,59.95,57.97,56.83,48.57,52.36563552362934,62.85458794727538,2.023028989867177
265,58.18,59.92,56.695,57.56,230432,59.86,57.98,56.84,48.62,52.47214875231881,62.948391874970504,2.1088840620195217
266,58.08,59.52,56.93,56.93,135714,59.57,57.94,56.85,48.67,52.60821635327506,63.000740957706554,2.1432494861609848
267,56.42,57.69,55.43,57.53,134845,59.25,57.99,56.84,48.73,52.60273845639942,63.003060627448306,2.1515888085780572
268,58.26,59.48,57.62,59.44,168644,59.04,58.19,56.88,48.82,52.74817302746932,63.013736931509705,2.1371896079653387
269,59.08,60.61,58.15,58.15,145667,58.78,58.18,56.85,48.91,52.826006501566404,63.14762925108897,2.160247493110672
270,58.4,59.22,58.09,58.59,163184,58.51,58.32,56.88,49.01,52.95825986227234,63.165891501270224,2.0866583864599093
271,59.13,59.94,58.01,58.32,187646,58.34,58.47,56.88,49.1,53.20422603875032,63.07964269412272,2.075468501712773
272,58.66,59.6,58.14,59.59,132663,58.35,58.81,56.88,49.2,54.306763411934824,62.64179225966759,2.0315064658761464
273,60.75,60.75,59.29,60.1,116337,58.47,59.02,56.91,49.3,55.544234651396955,62.27112435163478,1.9906845754564217
274,60.12,60.9413,60.12,60.26,58457,58.77,59.15,56.92,49.4,55.69819865367291,62.323216430299574,1.9085856772095344
275,60.66,60.69,58.62,58.86,79574,58.98,59.24,56.94,49.5,55.858199983159714,62.30932969813747,1.9201152716945677
276,59.23,59.34,58.22,58.95,69208,59.14,59.27,56.98,49.59,55.99670478522595,62.27303134743758,1.8629641808592419
277,58.94,60.18,58.73,60.1,78454,59.21,59.3,57.09,49.69,56.01883394595857,62.28033684634793,1.8334667393692963
278,60.1,60.63,59.83,60.09,37816,59.43,59.29,57.19,49.8,56.00077890010772,62.25211547030068,1.759647686557204
279,59.84,60.32,58.33,58.74,88774,59.45,59.16,57.34,49.89,55.985312090500095,62.10814899724676,1.7761014232316896
280,58.73,59.81,58.62,58.64,102935,59.48,59.06,57.44,49.99,55.99707059044346,62.004093377040945,1.734237035857998
