,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,69.18,70.9,68.6,70.3,125297,70.9,70.68,70.35,62.26,66.7199177648037,74.1696516713443,1.7807023446391248
244,69.95,72.66,69.58,72.06,49401,70.73,70.79,70.4,62.4,66.83329434893376,74.22914716368533,1.8735093200220443
245,71.97,72.93,70.59,71.12,78504,70.54,70.9,70.42,62.52,67.04949182888106,74.20504142420877,1.906830082877613
246,71.47,72.565,70.85,71.9,49006,70.66,70.95,70.47,62.65,67.24891043967392,74.27302103811738,1.893127934100641
247,72.43,72.4951,70.1,70.13,45964,70.62,70.98,70.48,62.78,67.42971501300883,74.32756081648196,1.928983081664881
248,73.6,74.9173,70.4,72.6,91059,70.77,71.11,70.56,62.92,67.51087989866049,74.78323151303171,2.1331485758316755
249,73.58,74.52,73.3,74.01,60324,71.15,71.37,70.66,63.07,67.52164517086659,75.09169401404796,2.1179236775579846
250,73.82,74.5,73.27,73.82,57869,71.64,71.56,70.76,63.21,67.7802921715471,75.28554725672285,2.0545005577324145
251,74.04,77.5,74.04,76.67,151371,72.51,71.81,70.89,63.37,67.62567230888594,76.32243575760288,2.1706076607515286
252,76.8,78.0,73.36,74.14,81267,72.94,71.99,70.99,63.51,67.62003143810378,77.28098645374429,2.346992827840705
253,74.64,76.51,73.64,76.41,77251,73.42,72.19,71.14,63.66,67.5920011802541,77.72789654747386,2.384350482994941
254,76.8,77.5,76.07,77.08,81455,74.08,72.4,71.33,63.8,67.19596041270141,78.3119086686613,2.3161825913524456
255,77.29,77.525,75.39,75.83,64137,74.52,72.51,71.47,63.94,66.99970785304231,78.81390867689042,2.303240977684414
256,76.1,77.15,76.1,76.69,47040,75.25,72.71,71.63,64.08,66.74771846205361,79.19294240015047,2.233009479278385
257,76.63,77.4,75.96,77.14,50455,75.75,73.02,71.8,64.21,66.67676090881335,79.61112337785582,2.1763659450442154
258,77.67,78.36,76.4,76.75,41012,76.06,73.33,71.98,64.34,66.76147982015216,80.12666349256484,2.160911234683914
259,76.52,76.52,73.5,74.35,46754,76.12,73.49,72.09,64.46,66.9933857149659,80.25036993576167,2.238703289349349
260,74.15,75.74,73.93,75.06,43795,75.94,73.72,72.16,64.59,67.19845079496476,80.31460272863508,2.208081625824395
261,74.97,75.2,74.03,75.04,37581,76.04,74.0,72.28,64.71,67.76907970504696,80.11613796960101,2.13393293826551
262,75.01,75.97,74.06,74.4199,24076,75.82,74.28,72.35,64.84,68.4277216062762,79.82011985238576,2.117937728389402
263,74.17,74.87,73.53,74.0,164489,75.48,74.46,72.38,64.95,69.18851356047068,79.47778005406664,2.0623707477901596
264,73.77,74.73,73.0,74.15,46831,75.29,74.57,72.4,65.07,69.7536920722246,79.34711760401976,2.038629980090863
265,73.22,73.42,72.17,72.7,43698,74.85,74.64,72.42,65.17,70.03245364346279,79.29688565970027,2.0344421243700874
266,73.21,74.11,71.975,72.04,28322,74.28,74.65,72.43,65.26,70.24033039638847,79.13842258077331,2.0416248297722244
267,71.35,73.78,71.35,73.56,44649,73.92,74.82,72.47,65.36,70.53969295041075,78.96908313950146,2.069365913359923
268,74.04,74.46,73.36,74.43,23593,73.93,74.91,72.53,65.48,71.09214099781241,78.98411018146062,2.000125490977071
269,74.06,74.54,73.25,73.47,17111,73.76,74.89,72.55,65.61,71.08724071700934,78.98326166091698,1.9494022416215666
270,73.27,74.895,73.27,73.835,27794,73.62,74.89,72.58,65.75,71.08724071700934,78.97054518950218,1.9262306529343118
271,74.22,74.33,72.76,72.86,39175,73.45,74.7,72.61,65.87,70.97725092352196,78.79340529454574,1.9007856062961463
272,72.45,73.55,71.7,73.53,34170,73.4,74.67,72.66,66.0,70.74237337405977,78.5288198879632,1.8971580629892784
273,73.91,74.67,73.66,74.58,22104,73.44,74.58,72.76,66.13,70.74354396075982,78.42284589844341,1.84307534420433
274,74.3,75.06,73.79,73.815,27899,73.57,74.41,72.84,66.26,70.82836344554248,78.14092058607869,1.8021413910468778
275,73.85,74.73,72.6,73.75,49914,73.76,74.31,72.94,66.39,70.77428776301063,77.81089315091344,1.8255598631149585
276,74.14,75.34,73.605,74.78,30425,73.89,74.21,73.01,66.54,70.93086782651196,77.55384668466127,1.81909130146389
277,75.16,75.92,74.87,75.68,22156,74.03,74.14,73.14,66.68,71.07502712035239,77.26719726580497,1.770584779930755
278,75.43,76.05,75.29,75.97,13575,74.31,74.1,73.25,66.84,71.29782268425579,76.5985766149779,1.6984001527928434
279,75.66,76.47,75.1,75.19,37208,74.46,74.14,73.38,66.98,71.2189068544279,76.5861534037774,1.6749429990219262
280,75.49,75.49,74.05,74.85,35438,74.68,74.13,73.48,67.13,71.21759730707595,76.55084008762563,1.6581613562346458
