,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,77.97,78.62,76.04,77.72,1591903,73.36,70.2,62.15,50.79,60.926838589469895,79.13439497352715,2.4491331032334993
240,78.75,80.32,76.0,76.16,1497838,74.38,70.72,62.54,51.03,60.944041301095965,80.52344317637306,2.5827664530025345
241,74.73,76.19,74.54,74.98,1898343,75.08,71.11,62.9,51.25,61.21601418250425,80.89191037435648,2.5161402777880673
242,75.35,75.63,73.08,74.04,1101445,75.52,71.5,63.23,51.47,61.806313661857935,81.08974422653984,2.518558829374634
243,73.76,74.25,72.1539,72.76,1417216,75.57,71.84,63.55,51.7,62.64519797110107,81.00918993613968,2.4883831987050176
244,72.93,73.46,71.19,73.2,1584126,75.47,72.15,63.89,51.93,63.14366408796842,80.85719608819977,2.472784398797516
245,73.3,75.1,73.26,74.64,941634,75.36,72.49,64.27,52.16,63.502261589869526,80.86409175401866,2.431871227454836
246,74.13,75.92,73.98,74.45,1146460,75.02,72.81,64.64,52.4,64.2326668547191,80.82766358088797,2.396737568350919
247,72.68,73.91,70.25,73.26,974010,74.58,73.04,65.01,52.62,64.50294417477653,80.85716125399316,2.525542027754425
248,73.71,75.16,72.66,75.09,840257,74.29,73.36,65.42,52.85,65.17317724962227,80.7851738040197,2.5237175972005375
249,75.32,75.8,72.84,73.03,923084,73.94,73.5,65.81,53.07,65.85096630220448,80.84512959550504,2.554880625971927
250,73.37,73.72,70.83,71.36,1524509,73.54,73.66,66.18,53.28,66.4412076362497,80.72921047366746,2.5788177241167896
251,72.31,75.23,72.23,73.99,957532,73.53,74.01,66.6,53.51,67.34179704250371,80.51869000664712,2.6710450295370194
252,73.76,75.88,72.92,72.96,1069248,73.55,74.22,67.02,53.74,68.39601003177195,79.98371703424229,2.6916846702843746
253,73.64,74.65,72.34,72.37,983514,73.46,74.34,67.41,53.97,69.34407518709081,79.54327654270438,2.6644214795497767
254,72.09,73.15,68.19,69.83,1386853,72.93,74.22,67.76,54.17,68.87539500700593,79.45188865248836,2.8283913738676505
255,70.14,71.79,66.76,71.68,1939302,72.62,74.1,68.12,54.38,67.70835517259651,79.6759223156698,2.9856491328771044
256,73.17,78.44,72.85,76.75,3978096,73.01,74.15,68.55,54.62,67.69389508320899,80.00552872008137,3.255245623385882
257,74.41,75.26,70.67,71.81,4464064,72.64,73.86,68.87,54.82,67.59879213329346,79.65904998249509,3.4570137931440335
258,71.49,71.87,69.783,71.49,2974028,72.47,73.58,69.19,55.02,67.49970133303961,79.47081511572792,3.359155665062317
259,72.0,74.6399,70.83,73.7,2309089,72.73,73.38,69.52,55.22,67.59324251729288,78.96272011126219,3.3913516889864375
260,73.46,76.07,72.56,75.65,1558657,72.92,73.35,69.91,55.41,67.86781076681594,77.91766786906909,3.3998265683445483
261,75.98,78.97,75.53,78.3,1567209,73.51,73.52,70.35,55.63,67.74091874292849,78.52943391254753,3.4026960991770805
262,76.36,76.88,75.21,76.54,1796637,73.97,73.64,70.75,55.83,67.59276241705753,78.68461768834659,3.380360663521575
263,78.04,79.0,76.35,78.63,1159638,74.95,73.94,71.2,56.04,67.35050365274317,79.30932043789905,3.3281920446986057
264,78.66,79.7289,77.03,77.61,1109401,75.61,74.16,71.58,56.24,67.1697635784445,79.9931894451975,3.2832426129344197
265,77.28,81.12,76.66,80.58,1600351,76.03,74.45,71.95,56.46,67.00258216754813,80.93418707584377,3.367296712010533
266,80.81,80.9202,77.79,79.09,1132796,76.84,74.69,72.28,56.67,66.73738649367527,81.66651376861165,3.3503612325812084
267,78.11,79.3,74.78,75.32,1312223,77.27,74.79,72.5,56.86,67.01394432856681,82.00920610729028,3.4339068588254076
268,75.6,76.64,73.39,73.91,1220651,77.29,74.73,72.69,57.03,67.0487305505658,82.0545806124101,3.4207706546235928
269,72.31,77.53,72.13,76.55,1998061,77.39,74.91,72.88,57.21,67.00128150974548,82.15204503185241,3.5621441792933366
270,77.64,79.72,76.5,78.15,1736657,77.38,75.25,73.12,57.42,67.1690397571384,82.4589163393371,3.5377053093438127
271,78.31,78.86,74.42,75.32,1199039,77.24,75.31,73.29,57.61,67.27510725973802,82.65600675887872,3.6021549301049687
272,75.31,78.26,74.28,77.5,2101699,77.11,75.54,73.51,57.81,67.33218572312205,82.7740774990707,3.6291438636689
273,77.44,78.39,75.0448,76.1,1067689,76.95,75.73,73.71,57.99,67.44662476114244,82.86047479670822,3.608862159121122
274,77.18,79.33,76.67,79.28,1832348,76.8,76.2,73.96,58.19,68.27059750785313,82.86944912552178,3.5818005763267564
275,80.09,80.98,78.1723,80.57,1412371,76.97,76.64,74.21,58.38,69.65064487501641,82.7494787292438,3.5265076780177025
276,80.37,84.05,81.12,82.03,1801450,77.71,76.91,74.49,58.59,69.31995143074602,83.73955576301499,3.523185701016438
277,81.55,82.48,80.33,81.34,1546662,78.54,77.38,74.75,58.8,69.69110372350065,84.18868906024927,3.425101008086693
278,81.7,82.35,80.16,81.86,774309,79.13,77.9,75.01,59.0,70.4897367140828,83.88547358194822,3.336879507509072
279,82.62,83.36,81.85,82.16,1302688,79.57,78.32,75.25,59.2,70.99137935111473,84.12724874835706,3.2063881141155672
280,82.19,83.295,81.38,82.98,502889,80.42,78.69,75.54,59.41,71.3485130857533,84.42100786077596,3.1141461059644557
