,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,48.11,48.92,47.3,47.89,884006,46.42,47.88,46.14,55.32,45.93869584376229,48.91864116680751,2.006212067387311
239,48.11,48.43,46.4,46.59,688460,46.4,47.68,46.21,55.26,46.40197145749462,48.982317219729985,2.007911205431075
240,46.81,47.19,45.52,46.53,665461,46.57,47.39,46.26,55.18,45.42764606763233,49.160852180504016,1.9837746907574263
241,46.75,47.09,44.66,45.78,751752,46.7,47.21,46.3,55.12,44.569645594101544,48.39110413468662,2.0156479271318966
242,45.52,46.45,44.65,45.76,669644,46.7,46.9,46.29,55.07,44.39395702028937,47.351646917796856,2.000244503765333
243,33.5,34.36,26.11,28.44,16803716,44.7,45.8,45.94,54.94,26.69567523278827,50.52259846598878,3.2609413249249517
244,28.59,29.95,27.72,28.02,6500135,42.66,44.72,45.56,54.83,21.528674175372664,46.31696850053248,3.1873026588588838
245,28.1,28.23,26.85,26.94,4184234,40.41,43.67,45.16,54.68,26.00687164023185,34.32469086631407,3.0582096117975346
246,27.3,27.3199,26.565,26.69,4285540,38.07,42.67,44.78,54.54,26.383146353033396,29.969205171482344,2.893687496669139
247,26.72,27.09,26.01,26.0999,2299486,35.65,41.64,44.42,54.39,26.005111981422097,28.20979376945193,2.7641383897642005
248,25.94,26.45,24.24,25.62,4585794,33.32,40.51,44.08,54.23,24.269315063346454,27.449150754461137,2.724557076209615
249,26.3,26.69,25.62,25.91,3334389,31.03,39.51,43.75,54.06,24.266999999998426,27.098981099153697,2.6063744279089285
250,25.93,28.35,25.6,28.14,8125486,29.07,38.57,43.46,53.9,24.28319694555463,28.301465721648952,2.6166333973440055
251,28.24,31.1413,27.43,31.11,5516401,27.44,37.88,43.19,53.77,25.060759086738045,31.201530679631112,2.694823868962291
252,31.39,32.0645,29.6,30.04,2749102,27.62,37.15,42.9,53.64,25.34068575976731,32.645953937712214,2.6783721640364133
253,29.6,30.94,29.31,30.77,2417063,27.92,36.4,42.63,53.52,27.48409915502659,32.04152378932324,2.6034884380338124
254,30.65,31.16,29.31,29.34,1480216,28.19,35.55,42.32,53.39,29.22249193078778,32.04372429253413,2.5496678353171114
255,29.1,29.57,27.63,27.92,1633610,28.33,34.62,41.98,53.24,27.683056702536263,31.504349278796376,2.506120132794461
256,28.1,28.76,26.18,28.76,1619549,28.62,33.7,41.63,53.09,25.983618108634637,31.173036484984554,2.5113972661662856
257,28.86,29.66,28.19,28.2,935851,28.91,32.73,41.28,52.91,26.192281041220355,29.875249484181005,2.437011747154408
258,28.64,30.31,28.44,30.04,2107227,29.37,31.83,40.96,52.73,26.24047224968018,30.432854924781076,2.4136537652148076
259,34.31,34.5,31.95,32.42,5311675,29.84,31.13,40.7,52.56,27.21404038182598,34.379610181321986,2.5598213534137497
260,33.25,33.27,31.65,31.99,2144705,29.94,30.4,40.43,52.4,28.53974370693541,35.062405795993136,2.4926912567413395
261,31.98,32.49,31.1502,32.38,1044743,30.2,29.73,40.19,52.25,31.138958234633087,34.53469681976745,2.410341881259815
262,32.8,33.6337,32.5,33.31,1499220,30.48,29.11,39.97,52.11,31.016060890695556,33.77400858303807,2.327724604026971
263,33.22,33.22,31.39,32.34,1486700,30.82,29.3,39.76,51.96,30.887918475899443,33.75156978411035,2.298601418025045
264,31.2,31.48,30.04,30.97,1714227,31.16,29.45,39.48,51.79,29.954855358272596,34.035077882520866,2.2987013167375423
265,31.08,31.15,30.0,30.24,970057,31.32,29.61,39.19,51.62,29.60632171589374,33.173376066465124,2.2166512226848605
266,30.79,31.73,30.29,31.58,911429,31.7,29.86,38.92,51.45,29.937121429891825,31.77334322901316,2.1647475639216567
267,31.68,32.6,31.03,31.05,1213709,31.81,30.11,38.58,51.27,29.855756044102634,32.62946572828359,2.1222655950701097
268,31.47,31.47,29.1306,29.28,1580000,31.46,30.29,38.2,51.06,29.097075304058137,32.58431899625764,2.1377751954222446
269,29.4,29.79,28.24,28.29,1341184,31.05,30.41,37.75,50.86,27.899286984948365,32.84200339333811,2.0957912528920843
270,28.1207,30.17,27.44,29.65,1758773,30.75,30.48,37.3,50.67,27.339925037850158,31.445749394473243,2.141091877685507
271,30.04,30.4,28.97,29.98,1419904,30.38,30.43,36.91,50.48,27.374873144871547,30.45886427961606,2.090299600707971
272,31.5,33.22,30.8701,30.88,4852800,30.21,30.47,36.49,50.32,27.203154690713674,33.131596252018234,2.1724210578002587
273,29.6,30.07,28.49,28.65,2723472,29.96,30.36,36.05,50.14,28.0588183778605,33.134398330181924,2.187962410814526
274,28.81,30.36,28.6301,30.15,1879501,29.95,30.4,35.66,49.98,27.86096570211859,33.13175160821182,2.155243667184917
275,30.25,31.0,29.545,30.04,1118524,29.77,30.51,35.31,49.81,28.258111298552965,31.000101794770462,2.1052262623859943
276,30.17,31.16,30.0401,31.1,1344861,29.78,30.63,34.99,49.64,28.618192906755922,31.305652230747036,2.0348529579298518
277,30.73,30.92,29.99,30.15,1101063,29.88,30.72,34.66,49.47,29.55857579116172,31.161088887050866,1.968792032363434
278,30.02,30.395,29.85,30.0,840138,30.07,30.72,34.3,49.3,29.85165121287054,31.25537280350842,1.8670926014803315
279,29.91,30.02,28.71,28.87,973348,29.98,30.55,33.96,49.12,28.744365343777694,30.9422863863004,1.8273002728031649
280,28.69,28.74,27.86,28.16,1115155,29.78,30.35,33.58,48.94,27.708299545283232,30.672869913739273,1.7689216818886533
