,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,86.93,87.53,84.7971,85.66,123912,87.24,82.58,78.07,58.63,71.10646435023314,93.7032785252451,2.932320491642191
244,85.8,85.8249,82.54,84.21,127116,87.41,82.94,78.31,58.87,71.7791440600307,93.663881339037,2.957504742239177
245,84.41,85.94,83.52,84.01,345544,87.31,83.3,78.55,59.09,72.28142738545785,93.6786513051543,2.91911154636495
246,82.81,83.71,81.29,82.36,110852,86.67,83.28,78.75,59.31,72.93295631217568,93.638980007701,2.9048892930531682
247,81.44,81.82,78.56,81.38,138962,85.94,83.35,78.92,59.53,73.08188796845178,93.61850481611818,2.968825772120799
248,80.68,82.6,80.2765,81.88,325383,85.33,83.46,79.1,59.73,73.27275744952071,93.6003673194995,2.9227310741121704
249,81.5,83.58,81.49,82.21,111704,84.37,83.72,79.29,59.95,73.97381709360415,93.3810282287552,2.8632502831041586
250,82.75,84.86,81.21,84.15,101066,83.7,84.09,79.53,60.18,74.74458594667459,93.15428589713137,2.919446691453862
251,85.68,89.73,84.94,88.8,167652,83.85,84.76,79.73,60.45,76.01780771236498,93.1524491602159,3.109486213492872
252,94.14,95.99,84.63,86.51,204894,83.95,85.18,79.89,60.69,77.31022570682546,94.52565185658146,3.6988086268148095
253,87.07,88.275,84.135,84.58,176638,83.99,85.35,80.01,60.93,78.04124428168872,94.47626251080231,3.730322296328038
254,83.95,84.56,79.64,82.19,181432,83.78,85.37,80.09,61.14,77.92143650086321,94.35549817140507,3.8167278465903207
255,80.02,82.4469,78.28,81.56,124170,83.7,85.32,80.2,61.36,77.35013510964897,94.39377520620245,3.8417401432624407
256,81.75,85.33,81.47,84.01,212081,83.99,85.27,80.37,61.59,77.25308747361738,94.39378358503978,3.843044418743695
257,85.62,88.77,85.62,88.04,117526,84.67,85.27,80.6,61.83,77.25045783634557,94.44736890684814,3.908541245976288
258,88.91,90.75,88.29,90.33,89584,85.57,85.39,80.87,62.09,77.10463645764624,94.63182200222558,3.8229311569779814
259,91.71,93.51,90.56,93.23,80442,86.58,85.68,81.21,62.35,76.68730327103178,95.30965122524807,3.7770075029081265
260,92.6,94.56,91.925,93.31,63453,87.08,85.8,81.6,62.61,76.1735012806435,95.96323055905876,3.695435538414689
261,92.8,93.71,91.11,93.62,145389,87.87,85.97,82.01,62.86,75.9293232855741,96.4656633212049,3.61719014281364
262,93.94,94.1774,92.215,92.45,60304,88.75,86.22,82.4,63.11,75.49786867149142,96.98083630273881,3.49899084689838
263,91.82,93.8,91.005,93.53,52494,90.01,86.62,82.83,63.37,75.31551818996878,97.66750527353727,3.4487057864056387
264,93.0,93.93,91.26,91.83,76739,91.15,87.0,83.2,63.61,75.35673145119884,98.33535264253409,3.393083944519522
265,91.28,94.86,90.6681,94.53,183281,92.32,87.52,83.57,63.87,75.43256419187303,99.08054972059224,3.4501422341966994
266,95.01,95.59,94.42,95.12,88683,93.11,88.16,83.94,64.12,75.52482902274498,99.750186799073,3.2872749317540784
267,94.73,95.9399,93.17,93.35,91869,93.44,88.76,84.27,64.36,76.42725357858463,100.12261324045934,3.2503195794859296
268,94.65,95.09,92.54,93.31,91444,93.45,89.33,84.61,64.59,77.21943398293438,100.24578849197945,3.2002967523797916
269,92.87,96.46,92.2101,96.31,135716,93.78,90.04,84.98,64.84,77.9443902797046,100.50914976699171,3.275268412924092
270,96.48,102.85,95.56,102.59,215119,94.78,90.96,85.51,65.13,78.64341412383436,102.14022563511186,3.5620349548580847
271,102.75,103.3,96.75,97.2,164087,95.31,91.38,85.95,65.4,78.7816263771871,103.84976607492678,3.7754610295110784
272,97.15,99.59,95.72,98.66,87226,95.88,91.99,86.45,65.68,79.19798358127241,104.34553813904186,3.7822138131174303
273,99.48,103.52,98.98,100.4,134405,96.83,92.78,86.95,65.97,79.54791093345521,105.71733154011218,3.8591985407518994
274,100.43,101.88,99.01,99.57,131264,97.39,93.65,87.4,66.24,81.17580860145473,106.15007641166741,3.788541502126763
275,99.81,106.05,99.3845,105.67,266873,98.56,94.85,87.97,66.55,83.72518872335259,106.71367541982998,3.994038537689137
276,105.11,106.63,101.66,102.33,142723,99.56,95.77,88.37,66.84,85.50278352688086,107.46050925965893,4.063750070711341
277,102.33,103.28,100.89,102.15,77362,100.54,96.47,88.81,67.13,86.56122806094699,107.69999282804406,3.94419649423196
278,103.66,104.64,102.02,104.31,98018,101.43,97.17,89.3,67.42,87.08450038650962,108.20439029254638,3.8496110303582487
279,104.73,105.88,103.62,105.12,86279,101.71,97.77,89.86,67.72,87.16763370356102,109.01683013441472,3.736067385332659
280,105.88,109.95,105.12,107.898,71372,102.9,98.5,90.48,68.03,87.0534097494527,110.61157965044293,3.814205429237469
