,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,10.33,10.4,10.28,10.3,171756,8.89,8.51,8.75,6.64,7.1124836164535985,9.876939873298936,0.34665172785313225
242,10.47,10.66,10.37,10.56,262978,9.16,8.61,8.78,6.67,6.953190415297777,10.28200604310514,0.3476051758636228
243,10.84,11.28,10.84,11.15,242419,9.5,8.72,8.82,6.7,6.748906693421352,10.77481216879881,0.3742048061590782
244,12.4,12.94,12.4,12.9,483438,9.97,8.94,8.89,6.74,6.322636940921845,11.72182770231864,0.47533303429057255
245,12.72,12.77,12.2167,12.55,254628,10.39,9.15,8.97,6.77,6.11936373974159,12.39891959604121,0.49018781755553176
246,11.51,12.04,11.43,11.93,212011,10.74,9.33,9.03,6.81,6.1337677250229525,12.789257305509777,0.535174402015851
247,13.37,13.45,12.83,12.9,336016,11.2,9.58,9.11,6.85,6.062264653958877,13.439803758965663,0.6055190875861474
248,12.3,12.62,12.18,12.43,260712,11.6,9.81,9.18,6.88,6.17246484814798,13.794022100289595,0.6136962956157084
249,12.42,12.47,12.145,12.35,108214,11.9,10.05,9.25,6.92,6.380810449561107,14.046458162525845,0.5930751316431578
250,11.87,11.99,11.81,11.99,227901,12.08,10.25,9.32,6.96,6.6359142671913265,14.17973022646925,0.5892840508115036
251,13.12,13.39,12.97,13.34,440554,12.39,10.51,9.4,7.0,6.778956843617907,14.528071475019345,0.6471923328963962
252,12.75,12.87,12.35,12.45,198001,12.54,10.73,9.47,7.04,7.0490613639872475,14.709758497640443,0.6716785948323679
253,11.68,11.74,11.42,11.71,206781,12.41,10.91,9.52,7.07,7.42631285688271,14.679359718878748,0.6972729809157702
254,11.53,12.7,11.44,11.96,934101,12.34,11.1,9.59,7.1,7.840865832243054,14.709978064806704,0.7374677679932151
255,11.87,11.985,11.8,11.81,140366,12.33,11.26,9.66,7.14,8.171344296079582,14.668339494145126,0.6980057845651283
256,12.15,12.17,11.99,12.04,97483,12.23,11.42,9.73,7.18,8.497931655038542,14.62171834272155,0.6738625142390477
257,13.34,13.73,13.1001,13.72,331312,12.37,11.67,9.82,7.22,8.859652309517106,14.725107129901394,0.746443763221973
258,12.98,13.17,12.97,13.13,163580,12.46,11.89,9.91,7.26,9.323906698966288,14.62720263063282,0.7466977801346893
259,13.39,13.46,13.35,13.3963,88401,12.62,12.12,10.01,7.31,9.876879677276445,14.432101039386799,0.7169336529822116
260,13.09,13.11,12.9901,13.06,70642,12.59,12.28,10.1,7.35,10.270622965024028,14.2860467318474,0.6947383920549108
261,12.5,13.04,12.4,12.98,268181,12.65,12.42,10.17,7.39,10.578663756331142,14.160203326652207,0.6922570783367029
262,12.21,12.32,12.0,12.07,284391,12.69,12.49,10.23,7.42,10.897777603084108,13.969567361703184,0.7128101441697956
263,11.57,11.77,11.51,11.7,200100,12.66,12.52,10.28,7.46,11.05007542212017,13.8999765593081,0.7018951338719531
264,12.04,12.0956,11.92,11.93,80794,12.67,12.47,10.33,7.49,11.018357266835213,13.879228850306184,0.6800169100239565
265,10.99,11.0899,10.39,10.58,263464,12.51,12.37,10.34,7.52,10.672865543592188,13.97483389632024,0.7414442735936739
266,10.07,10.2,9.99,10.02,225340,12.1,12.28,10.37,7.54,10.336398725594341,14.223705773865591,0.7306268254798401
267,10.48,10.5,10.16,10.38,222991,11.79,12.15,10.39,7.57,10.043617224072888,14.218935505210801,0.7127249093741373
268,10.71,10.94,10.6801,10.94,91969,11.52,12.08,10.43,7.6,9.891007062185514,14.225757966515442,0.7018159872759846
269,10.7,10.81,10.51,10.63,85388,11.25,11.99,10.47,7.63,9.72394341423452,14.23809350869817,0.6824005596134143
270,10.87,10.97,10.77,10.84,83758,11.01,11.93,10.52,7.66,9.622507279611654,14.25287754610637,0.6579433767838847
271,10.3,10.5,10.25,10.47,161773,10.83,11.79,10.56,7.69,9.470977606166601,14.132516858673576,0.6530902784421787
272,10.55,10.7,10.55,10.625,75158,10.71,11.7,10.6,7.71,9.362451236305931,14.048938432991287,0.6228695442677373
273,10.6,10.85,10.59,10.61,75488,10.57,11.64,10.64,7.74,9.2819349597887,14.049376756877479,0.5969502911057561
274,10.65,10.77,10.63,10.63,47423,10.57,11.58,10.68,7.77,9.209470696636354,13.956906686224436,0.5657395560267736
275,10.9,10.98,10.84,10.92,95597,10.67,11.53,10.73,7.8,9.153873929703806,13.925533936292787,0.550329587739147
276,11.55,12.34,11.51,12.25,454245,10.88,11.54,10.81,7.84,9.147308501003533,13.94336133901081,0.6124489029006365
277,12.0,12.03,11.8,11.83,135403,10.98,11.45,10.89,7.87,9.22672131140865,13.651596671593463,0.6008454098363053
278,11.31,11.31,11.04,11.09,111018,11.03,11.35,10.95,7.91,9.286289595792061,13.420744081322638,0.614356451990855
279,11.49,11.57,11.4701,11.55,107200,11.11,11.26,11.03,7.94,9.475313049973234,13.090861849656878,0.6047595625629368
280,11.97,12.04,11.91,11.92,92956,11.27,11.2,11.11,7.98,9.627063643831477,12.868670365181849,0.5965624509512985
