,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,49.09,49.65,48.18,48.92,921186,47.68,47.43,45.29,36.03,42.931098288398985,52.0373050536669,1.6012398239555827
240,48.69,49.87,48.69,49.58,1003382,48.22,47.36,45.48,36.13,43.075914730784945,51.788592261260796,1.5711512651016126
241,50.11,51.81,49.96,51.3,1330207,48.83,47.47,45.68,36.23,42.95801343440788,52.08217558218106,1.6182118890229262
242,50.88,51.51,50.4,50.65,734846,49.35,47.54,45.84,36.32,42.78170033303394,52.4178118381548,1.5819110398070029
243,50.01,50.68,49.53,50.05,1015088,49.56,47.63,45.96,36.41,42.70771207412679,52.582663561631605,1.5510602512493599
244,50.6,51.93,50.6,51.7,1043207,50.0,47.84,46.14,36.52,42.558098129852596,53.01838240595041,1.5745559475886917
245,51.69,54.29,51.68,53.36,1633612,50.52,48.1,46.35,36.63,42.369930191389656,54.01066384685813,1.6485162370466422
246,53.93,54.3725,53.09,54.18,980679,51.04,48.45,46.58,36.75,42.11280031450339,54.87768904060964,1.6223722201147392
247,54.055,57.33,54.055,56.79,1453179,51.84,48.99,46.86,36.88,41.88455663524403,56.3813957667235,1.7404170615351149
248,57.16,57.7,54.35,54.56,1496508,52.46,49.53,47.12,37.01,42.16401438862166,57.572775849988865,1.855387271425464
249,54.1,54.45,52.16,53.16,1339536,52.86,49.93,47.37,37.12,42.70844176441222,57.89974622626997,1.8942881806093599
250,53.83,55.25,53.79,54.79,1055448,53.25,50.46,47.63,37.25,43.354803995930084,58.23877003215529,1.90826759628012
251,54.39,55.02,54.05,54.23,884874,53.65,50.94,47.88,37.38,44.102501689973636,58.28499540124081,1.8412484822601118
252,54.26,56.3,54.1,54.21,1275507,54.11,51.36,48.12,37.52,44.777699057086586,58.611649493987215,1.8668735906701035
253,54.7,55.71,52.48,53.97,1377046,54.36,51.76,48.38,37.65,45.59743716451798,58.675083490008056,1.9642397627650965
254,55.36,56.88,53.43,55.76,1814925,54.63,52.14,48.65,37.8,46.31902048492576,59.05326082322899,2.070365493996161
255,56.62,58.35,56.08,57.6,1236107,55.01,52.63,48.96,37.93,46.57087795145975,59.63678562592177,2.107482244425007
256,56.44,57.49,54.73,56.46,1508031,54.97,53.02,49.22,38.07,47.05850746384694,59.8828817856535,2.16194779839465
257,56.45,57.81,56.03,57.64,1101999,55.31,53.42,49.5,38.2,47.415004526492815,60.17369143218453,2.134665812795032
258,56.27,58.06,55.98,57.49,861841,55.79,53.82,49.79,38.34,47.796549470140945,60.494974305716994,2.130761111881102
259,58.59,59.37,58.17,59.07,1055139,56.27,54.33,50.11,38.48,48.18633562148021,60.816931418641644,2.1128496038895945
260,58.92,58.92,56.84,57.72,1151688,56.66,54.73,50.4,38.6,48.80731160076028,60.904059216389285,2.121217489326052
261,57.17,57.17,55.51,56.41,933170,56.9,54.99,50.66,38.71,49.331083475598625,60.883060882242255,2.127559097231334
262,57.37,58.36,56.17,56.73,1097776,57.21,55.29,50.94,38.82,49.81508739386345,60.87363541421365,2.13201916171481
263,58.01,60.22,56.93,57.35,1611988,57.39,55.66,51.21,38.95,50.59972872507284,60.861731829520934,2.2290177930208954
264,56.5,57.65,55.65,56.43,1922180,57.26,55.9,51.37,39.06,51.28755293242332,60.47761433607051,2.212659379233689
265,56.35,56.7021,54.31,55.29,969453,57.13,55.99,51.48,39.17,51.72468558901452,60.35359981737123,2.2254765664312823
266,54.79,55.22,53.18,53.58,1358699,56.67,55.96,51.57,39.26,51.739735884442375,60.26026909851308,2.2172282402576196
267,54.01,55.05,52.95,53.01,1058757,56.18,55.77,51.64,39.34,51.58521706304054,60.2918939217064,2.208854794524932
268,52.9,54.99,52.18,54.74,984559,55.7,55.78,51.72,39.42,51.26951444467739,60.273655549344475,2.2517937377731516
269,55.4,55.96,54.67,55.83,1020153,55.49,55.92,51.84,39.5,51.61278997260414,60.174246964705915,2.1830941850750696
270,54.94,55.4,53.25,53.88,854241,55.2,55.87,51.9,39.57,51.539646117767845,60.16463000164922,2.21144460042685
271,54.44,56.13,54.4,55.94,944847,55.12,55.96,52.04,39.67,51.5710014356991,60.10738727295523,2.214198557539218
272,55.24,55.97,54.96,54.96,898462,54.85,55.99,52.15,39.77,51.63301158477688,60.112520708356925,2.1281843748578453
273,54.55,55.43,54.16,55.41,980545,54.74,56.06,52.3,39.88,51.89731966547345,60.127327935266166,2.066885490939428
274,56.0,56.3647,54.9,55.34,815309,54.74,56.04,52.45,39.98,52.057473420731725,60.116413507659416,2.0238722415866115
275,56.71,56.71,54.74,55.44,742710,54.95,55.94,52.6,40.07,52.02753145812298,59.973367926211424,2.020024224330425
276,55.72,56.01,55.2,55.56,528211,55.23,55.89,52.77,40.17,52.052110453623456,59.915994558735385,1.9335939225925374
277,55.0,55.22,53.99,55.0,1113925,55.26,55.76,52.95,40.26,51.95767286888806,59.838950263210805,1.907622928121642
278,55.81,56.3,55.36,55.93,768722,55.27,55.68,53.19,40.36,51.96133002680771,59.693079153486615,1.8642212903986675
279,55.9,56.72,55.9,56.6,746701,55.58,55.56,53.42,40.46,52.23712665605401,59.280462386018705,1.7896340553701913
280,55.96,56.34,54.89,55.7,551413,55.55,55.46,53.65,40.57,52.33427614587062,58.91036472805728,1.7839459085580347
