,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,35.83,36.89,35.74,36.72,983848,34.05,32.3,28.91,21.74,27.829045561548767,36.36282839174792,1.282629877886457
241,36.55,37.04,36.175,36.45,995607,34.61,32.58,29.15,21.83,27.623193837674513,37.040660331920186,1.2527991723231389
242,35.91,36.4,35.32,35.6,1048078,34.97,32.86,29.35,21.91,27.74519055571069,37.43709360226487,1.2440278028714864
243,35.85,36.82,35.8142,36.75,779130,35.41,33.18,29.58,22.0,27.8554438285732,37.88674526788127,1.2423115312378086
244,36.76,37.95,36.3,37.61,935483,35.83,33.47,29.84,22.1,27.92642482726444,38.52229158404929,1.271432136149394
245,37.95,38.58,37.12,38.25,1112661,36.24,33.77,30.1,22.21,27.92543245593069,39.209977862614494,1.2849012692815802
246,38.53,39.45,38.24,38.83,1148411,36.7,34.16,30.38,22.3,27.90565486755487,39.99754116586599,1.2795511786186102
247,38.8764,39.47,37.19,37.24,1029518,36.99,34.57,30.62,22.4,28.447798922936336,40.53349135916191,1.3510118087172809
248,36.64,37.04,35.475,36.24,960833,37.08,34.83,30.86,22.5,29.182443196821957,40.58310805200678,1.3805823938089037
249,37.33,38.18,37.0704,37.78,848075,37.19,35.21,31.1,22.61,29.747215614561835,40.71846623229994,1.4205407942511246
250,37.35,37.9,37.0,37.47,630754,37.31,35.53,31.35,22.71,30.46168561906527,40.68709842833124,1.383359308947473
251,37.87,38.95,37.7,37.81,949697,37.55,35.83,31.6,22.82,30.867225794841833,40.873272504394315,1.3902622154512252
252,38.4308,38.46,36.9,37.43,1315760,37.63,36.13,31.85,22.92,31.54850143394666,40.8454500341032,1.402386342918995
253,38.48,39.1,37.36,38.76,1766514,37.76,36.44,32.13,23.04,32.22003462010342,40.822239266767106,1.426501604139067
254,39.22,40.26,38.96,39.35,948775,37.88,36.77,32.43,23.15,32.66805110450006,40.92857006464621,1.4317514895577053
255,38.75,39.22,37.43,38.35,673837,37.83,37.0,32.7,23.26,33.114127270063854,40.88438904071305,1.4666263831607265
256,38.74,39.55,38.595,39.3,598612,38.05,37.24,32.98,23.37,33.66537646651878,40.91576862280432,1.4475816415063887
257,38.92,39.84,38.53,39.76,925713,38.45,37.49,33.27,23.48,33.930386967506024,40.99208967521527,1.4377543813987896
258,40.13,40.77,40.02,40.5,961234,38.75,37.78,33.58,23.59,34.329978027104026,41.18153937518073,1.4072004970131622
259,40.65,40.68,39.68,40.65,1460973,39.1,38.04,33.89,23.7,34.63367929892921,41.277654911063316,1.3781147472265078
260,40.16,40.26,39.42,40.09,1404593,39.35,38.21,34.18,23.82,34.77294983424841,41.40928911527245,1.3675351224246142
261,40.62,41.22,40.49,40.98,1998018,39.75,38.44,34.49,23.93,34.762895377639595,41.694460912525315,1.3505683279657128
262,41.69,42.59,40.4,40.67,1192650,39.96,38.69,34.77,24.05,35.01607748476561,42.16177367290581,1.4105277331110195
263,39.0035,41.57,38.97,41.35,1841886,40.18,38.92,35.01,24.15,35.32816330424442,42.31433006145583,1.4954900378888039
264,41.3,41.3,39.16,39.5,934362,40.31,39.02,35.19,24.25,35.57669338465584,42.47908406476915,1.5450978923253182
265,38.87,39.03,37.5,37.75,1080459,40.14,38.99,35.34,24.32,35.62494196754845,42.46961781548844,1.577590900016367
266,38.57,39.25,36.97,37.02,1036106,39.83,38.9,35.47,24.38,35.49562027445008,42.4655852686635,1.6277629785866266
267,36.74,38.68,36.4,38.51,1041453,39.61,38.96,35.61,24.46,35.37103557235254,42.46458547753102,1.6743513372590106
268,39.17,39.73,38.65,39.71,913577,39.51,39.14,35.78,24.55,35.83384162018935,42.30235303170688,1.6418976703119383
269,38.96,39.175,37.75,37.88,1009061,39.26,39.14,35.89,24.65,35.92319381200924,42.25064370355772,1.6646192652896572
270,38.83,39.59,38.51,39.33,650588,39.08,39.24,36.06,24.75,36.08737949763828,42.15213512514473,1.667860746340396
271,39.04,39.5,38.01,38.15,820707,38.8,39.25,36.21,24.84,36.11999386610154,42.13963201002615,1.6551564073160823
272,38.15,39.43,37.95,39.37,944988,38.58,39.35,36.39,24.93,36.27631478966936,42.084223311219176,1.6426452353649332
273,40.0,40.48,38.91,39.24,608545,38.55,39.37,36.57,25.03,36.41844496349404,42.112836194982975,1.6374562899817238
274,39.34,39.925,39.09,39.55,529865,38.75,39.38,36.73,25.13,36.419886494981185,42.09627510344109,1.5801379835544573
275,39.6,39.86,39.16,39.36,474987,39.01,39.43,36.87,25.22,36.56846330379403,42.08994074012147,1.5172709847291392
276,39.17,39.65,38.45,39.46,673291,39.12,39.44,37.04,25.32,36.558616673938495,42.08932851759271,1.4946087715342005
277,39.71,40.02,39.39,39.96,518020,39.14,39.45,37.25,25.42,36.58163871756213,42.09444413020501,1.4328510021389007
278,40.31,40.64,39.9,40.23,546986,39.41,39.44,37.44,25.53,36.58992766955137,42.07992582610127,1.383361644843265
279,39.69,39.69,38.57,39.23,585521,39.39,39.37,37.62,25.64,36.58003152598965,42.02177999499271,1.4031215273544602
280,39.44,40.435,39.25,39.91,529927,39.59,39.36,37.79,25.75,36.58274099869882,42.035524140676884,1.3889699896862848
