,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,10.72,10.96,10.2115,10.445,2882959,9.96,9.84,9.83,7.3,9.102900521252334,10.852317439541771,0.5259573168300635
238,10.49,10.6,10.19,10.39,2220700,10.02,9.9,9.87,7.32,9.105410789591595,10.910877814655464,0.5176746513422018
239,10.36,10.78,10.33,10.69,2324153,10.1,9.95,9.92,7.34,9.082692275652509,10.994554042725111,0.5128407476749016
240,10.76,10.92,10.62,10.69,1455681,10.21,10.0,9.97,7.36,9.008207227080995,11.096035476591425,0.4976378371266944
241,10.725,11.1,10.32,10.55,5026227,10.31,10.03,10.01,7.38,9.013305135873642,11.22359636889056,0.5178065630462162
242,10.31,10.5,10.16,10.405,2247048,10.4,10.07,10.04,7.4,9.04424924596616,11.242117830389217,0.5086775228286293
243,10.41,10.78,10.41,10.65,4007211,10.48,10.12,10.07,7.43,9.058080955679134,11.281604272478821,0.49912912834087014
244,10.55,10.64,10.01,10.19,2123564,10.5,10.15,10.09,7.45,9.118961331043158,11.284268874470204,0.5091913334593795
245,9.96,10.08,9.07,10.02,4114805,10.45,10.16,10.12,7.47,9.01972880917868,11.280864799918259,0.5528205239265667
246,9.79,9.91,9.22,9.44,5324446,10.34,10.15,10.13,7.49,8.998352977263457,11.265799409613832,0.5704762007889547
247,9.23,9.68,9.23,9.44,3771701,10.23,10.11,10.13,7.51,8.956111881596602,11.225356749669544,0.5618707578754579
248,9.49,9.945,9.395,9.82,3458270,10.13,10.1,10.13,7.53,8.925138937672727,11.229907691036386,0.5610228465986397
249,10.03,10.1,9.53,9.76,2257336,10.03,10.09,10.12,7.55,8.904539194985372,11.210414432139022,0.561664071841594
250,9.65,9.77,9.34,9.39,1788327,9.9,10.06,10.11,7.57,8.862280487971942,11.220181492017788,0.5522594952814801
251,9.39,9.44,9.18,9.25,2266123,9.77,10.04,10.08,7.59,8.815008353783067,11.262016518525268,0.5313838170470887
252,9.18,9.35,8.55,8.7,3419504,9.56,9.99,10.03,7.62,8.626202678123944,11.305951958736399,0.5505706872580108
253,8.76,8.89,7.96,8.4,3944665,9.36,9.93,9.98,7.64,8.300822371327106,11.40163684334785,0.5776727810252958
254,8.32,8.57,8.105,8.25,3265722,9.16,9.85,9.92,7.65,8.05907427986921,11.53563923280418,0.5696247252377747
255,8.44,8.67,8.355,8.61,2090445,9.07,9.78,9.87,7.67,7.8947836934535,11.606762315808385,0.558937244863648
256,8.77,9.07,8.65,8.98,3067624,9.02,9.7,9.83,7.7,7.801291028039052,11.579909986010296,0.5518702988019589
257,9.29,9.735,9.28,9.64,3190811,9.0,9.66,9.81,7.72,7.794307925371486,11.454119751529431,0.5663795631732474
258,9.62,9.91,9.43,9.85,2444508,9.01,9.64,9.79,7.75,7.80026074945398,11.38638035037223,0.5602095943751585
259,9.9,10.22,9.7,10.095,2383663,9.09,9.61,9.78,7.77,7.8272304674366975,11.308476229969555,0.5573374804912188
260,10.18,10.36,9.93,10.22,2118206,9.19,9.58,9.78,7.8,7.889548496375491,11.21449116599873,0.5482419461704174
261,10.1,10.36,9.87,10.34,1684929,9.38,9.57,9.78,7.83,7.923258991991537,11.070189248405937,0.5440818071582448
262,10.2,10.68,9.97,10.0,3542869,9.55,9.55,9.77,7.85,7.937786397538082,11.10242285452455,0.5559331066469415
263,9.94,10.36,9.85,10.2,2298209,9.77,9.53,9.78,7.88,7.9912293083220245,11.027532143880073,0.5526521704578742
264,10.31,10.44,10.07,10.22,1003799,9.95,9.53,9.79,7.9,7.986033272023624,10.99153218197474,0.5396055868537403
265,10.22,10.27,9.83,9.95,1594889,10.06,9.53,9.8,7.93,7.999063053789801,11.013915341704806,0.532490902078473
266,9.95,10.06,9.45,9.46,1924972,10.04,9.53,9.8,7.95,8.008397107659981,11.02641568516971,0.538027266215725
267,9.3,9.79,9.17,9.72,1470883,10.02,9.54,9.8,7.97,8.004582732461415,11.030754815646347,0.5438824614860304
268,9.82,10.13,9.79,10.13,1094109,10.03,9.56,9.82,7.99,8.004811197206573,11.047364994767483,0.5343194285227425
269,10.29,10.3,9.58,9.7,1753611,9.97,9.56,9.82,8.02,8.005255397764401,11.070426244502675,0.5475823264854038
270,9.63,9.6803,9.38,9.6,1430301,9.89,9.57,9.82,8.04,8.006892065147749,11.067318809530395,0.5313264460221606
271,9.6106,9.85,9.555,9.63,1344987,9.85,9.58,9.81,8.06,8.022415158992079,11.075391411005304,0.5144459855920063
272,9.74,10.25,9.74,10.12,1858793,9.84,9.66,9.82,8.09,8.122693418668998,11.111614613642535,0.52198555804972
273,10.27,10.47,10.07,10.16,989395,9.83,9.74,9.84,8.11,8.386489762316076,11.12421739334671,0.5132723039033115
274,10.19,10.2,9.84,9.965,855168,9.83,9.83,9.84,8.13,8.677637626300477,11.008008733531321,0.5023242821959321
275,10.08,10.08,9.8,9.86,717227,9.88,9.89,9.84,8.15,8.954075762790264,10.832321123286533,0.486443976324794
276,9.92,10.01,9.7,9.9734,883779,9.9,9.94,9.85,8.17,9.189786072721372,10.692030296901583,0.4738408351587374
277,10.0,10.3,9.98,10.04,1426305,9.89,9.96,9.84,8.19,9.250780947161754,10.684724172817466,0.46332363264739906
278,10.03,10.07,9.87,10.06,619155,9.93,9.97,9.84,8.21,9.291547644186096,10.679026488848912,0.4445148017440135
279,10.04,10.29,10.0,10.17,852290,10.0,9.98,9.85,8.23,9.295126215994998,10.684322988841235,0.4334780301908696
280,10.2,10.36,9.97,10.03,1617111,10.04,9.97,9.85,8.25,9.294016778149912,10.684322988841235,0.4303724566058074
