,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,57.8,59.16,57.54,58.73,93502,58.27,56.4,57.4,45.73,51.432389509458815,61.077616633454085,1.7525973029176192
244,58.41,59.86,58.41,59.55,141222,58.44,56.62,57.45,45.88,51.57040279880547,61.41971539824766,1.7309832098520752
245,59.84,61.0,58.96,60.31,505976,58.68,56.93,57.5,46.03,51.81866295500989,61.90116728697254,1.7530558377197842
246,60.62,62.79,60.62,62.65,321789,59.22,57.32,57.61,46.19,51.844762112712075,62.69069817925019,1.8049804207397995
247,62.59,64.35,62.36,62.7,315270,59.75,57.77,57.71,46.34,52.01740892417135,63.67339671070227,1.8181961049726705
248,62.76,62.83,61.23,61.56,191616,60.07,58.14,57.78,46.5,52.19559511113588,64.15631821474969,1.8026106689031942
249,62.72,64.41,62.37,64.03,129503,60.6,58.7,57.87,46.67,52.65721815123575,64.75746341174889,1.8774241925529656
250,63.95,64.27,62.995,63.95,91255,61.21,59.16,57.97,46.86,53.17724583468662,65.22335612860793,1.8343938930848966
251,64.19,64.95,64.12,64.52,198675,62.0,59.6,58.05,47.04,53.21276533177661,65.819381188831,1.7747943292931183
252,64.38,65.85,62.07,62.55,457028,62.42,59.97,58.12,47.21,53.70493266596411,66.44976465231527,1.918023305772181
253,63.56,65.98,62.92,65.82,216515,63.12,60.46,58.27,47.39,54.12909434995495,66.97971581418092,2.0260216410741685
254,66.49,69.27,66.27,68.53,153449,64.03,61.03,58.5,47.57,54.06381759499565,68.28192076772723,2.1277343809974423
255,68.93,69.035,66.36,67.12,181683,64.53,61.48,58.69,47.75,54.022804223415555,69.36684039872998,2.1668247823547677
256,67.44,69.339,66.84,68.53,140225,65.18,62.0,58.91,47.93,54.10102618932633,70.3044898667276,2.1905515836151412
257,68.45,69.09,67.21,68.44,128431,65.94,62.53,59.11,48.11,54.43931262635485,71.08947723901852,2.168369327642632
258,69.45,70.0,67.72,69.28,192868,66.53,63.1,59.34,48.28,54.82710121640733,71.88581165830573,2.1763429470967295
259,68.95,69.33,67.48,68.51,169014,67.03,63.6,59.55,48.44,55.263047257044875,72.38316757212631,2.15303273658982
260,68.13,68.13,66.42,67.07,136806,67.32,63.99,59.73,48.6,55.62967971703931,72.68930176201036,2.148530398261976
261,67.34,67.53,65.77,67.33,235246,67.85,64.43,59.91,48.76,56.276914001842016,72.71374454363713,2.1207782269575493
262,67.51,69.33,66.23,66.46,113732,67.92,64.88,60.05,48.92,57.27306840763745,72.69623371063172,2.1907226393177237
263,66.59,66.59,64.455,64.76,570114,67.5,65.18,60.1,49.06,58.30626954183281,72.31229745671978,2.1867424507950295
264,64.29,64.515,62.63,64.09,116364,67.16,65.41,60.16,49.19,59.10965505157068,71.84372790685309,2.1826894185953845
265,62.93,63.66,61.02,61.44,100400,66.38,65.47,60.19,49.3,59.590299177859094,71.52717972604123,2.2460687458385715
266,62.23,64.01,61.25,61.27,161886,65.58,65.4,60.25,49.39,59.718413449058474,71.42015441580857,2.282778121135817
267,60.79,63.92,60.59,63.3,100816,64.91,65.43,60.33,49.5,59.406401210522844,71.44518934551047,2.3575796839118297
268,64.36,65.29,63.41,64.97,73917,64.52,65.6,60.51,49.63,59.70993899612049,71.28130174812455,2.3313239922038425
269,64.52,66.08,64.17,64.24,134276,64.21,65.61,60.66,49.77,59.89625732905503,71.24583052055675,2.301229421332139
270,64.43,65.8,64.43,65.06,72547,63.95,65.66,60.86,49.93,60.02216866259307,71.18881218107529,2.2482844626655583
271,64.27,65.24,63.305,63.43,156325,63.62,65.61,61.02,50.08,59.94999838310947,71.17774195996988,2.2259070010465893
272,63.68,64.91,63.35,64.87,58282,63.63,65.73,61.2,50.22,60.12420351389783,71.19938723878097,2.178342215257547
273,65.76,65.94,64.72,65.03,75868,63.73,65.69,61.39,50.37,60.28401016577535,71.1991138468198,2.109889199882008
274,65.24,66.1,64.91,65.0,63917,64.13,65.51,61.59,50.51,60.277809561447995,70.898040194744,2.0441828284618646
275,64.96,65.15,63.81,64.04,84120,64.44,65.36,61.78,50.65,60.21709825537445,70.60587516666534,1.993884055000303
276,64.19,64.73,63.48,64.73,43644,64.6,65.17,61.98,50.8,60.176605116756996,70.21842234434828,1.940749479643139
277,64.95,65.65,64.43,65.51,52364,64.66,65.02,62.22,50.96,60.26598716157381,69.82217264052085,1.8892673739543433
278,65.67,65.785,65.09,65.54,42318,64.8,64.83,62.44,51.11,60.4734465736029,69.1269209603653,1.8039625615290327
279,65.27,65.27,63.95,64.12,52648,64.7,64.61,62.67,51.26,60.68285650458258,68.49575338327392,1.7886795214198163
280,64.18,65.5387,64.18,64.72,68790,64.84,64.5,62.87,51.41,60.798650447381554,68.11932576252121,1.7622524127469723
