,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,46.15,48.55,46.15,47.1,2120492,42.77,41.83,,,29.476173195766194,53.16979132979614,3.904001586387741
28,48.02,48.02,45.02,45.31,1770736,42.89,41.41,,,30.065272687860006,50.95878125191541,3.839430044502903
29,46.38,47.57,45.07,45.43,1961276,43.23,41.45,,,30.00834476483422,50.5231161994172,3.7437564698955526
30,44.14,45.2,42.67,42.72,1323148,43.42,41.48,,,30.05040330248329,50.46790372245108,3.673488150617299
31,42.73,42.905,40.78,41.74,1761244,43.49,41.91,,,31.935847941709387,50.41067086180804,3.562881854144635
32,43.5,45.17,43.17,44.71,1787964,44.04,42.28,,,33.63018652852856,50.42304464007039,3.553390293134304
33,42.48,43.41,40.88,41.17,1887658,43.95,42.6,,,34.85666638327036,50.21532787946617,3.573148129338997
34,40.45,41.56,40.05,40.08,1332920,43.71,42.86,,,36.76625016309866,49.24723224373418,3.425780405814783
35,40.66,41.31,40.17,40.75,1340172,43.22,42.94,,,37.87549114561404,49.077245591680416,3.2689389482565847
36,40.45,43.405,39.03,42.27,3284072,42.69,42.88,,,37.87151354880486,48.9792768401477,3.3479433090954003
37,42.35,45.21,41.62,44.95,3070052,42.65,42.89,,,37.854304671154004,48.820615967752325,3.3652330727314435
38,45.08,47.3,45.07,46.95,3091266,42.82,43.05,,,37.719307425806946,49.05623200521038,3.292716424679197
39,48.13,49.22,47.21,47.59,2465286,43.36,43.22,,,37.37472212490097,49.761037126203355,3.2196652514878257
40,48.86,49.34,47.18,48.62,2653160,44.12,43.53,,,37.143450812395386,50.421140517127824,3.1439748763815527
41,47.54,48.13,46.04,46.12,2250942,44.28,43.78,,,37.28200791073125,50.736786904482194,3.1036909566400133
42,45.48,45.56,44.38,44.85,1509940,44.69,43.97,,,37.621283985405334,50.68021816576792,3.006284459737155
43,44.49,45.32,43.13,45.12,1497498,45.25,44.24,,,38.075183360125166,50.612439509136166,2.9479784268987865
44,45.13,46.51,44.91,45.57,1501760,45.78,44.42,,,38.416336287885244,50.592946850966385,2.851694253548873
45,45.77,45.99,44.37,44.38,1129722,46.02,44.53,,,38.57859166559934,50.577149650417326,2.763716092581097
46,45.18,46.34,45.14,45.67,745100,46.1,44.56,,,38.666075407895,50.56318282546546,2.706307800253876
47,44.79,47.52,44.79,47.05,1821058,46.11,44.55,,,38.70966519447614,50.407650638227736,2.708000100235742
48,46.56,47.09,45.07,46.35,1634316,45.97,44.6,,,38.708872163648564,50.28364049761836,2.6588572359331897
49,45.99,46.76,44.67,44.67,2031528,45.53,44.57,46.16,,38.7123646103482,50.18762343536213,2.618224576223676
50,44.42,44.42,42.57,42.92,1725810,45.18,44.58,45.79,,38.7034485290434,50.17875156737865,2.581208535064842
51,42.33,44.695,41.71,44.6,1624178,45.15,44.72,45.39,,38.844111896466885,50.110982073154666,2.6100507825602106
52,44.29,44.815,43.5,44.54,1605970,45.08,44.71,44.97,,38.86402131161984,50.10530844930837,2.5175471552344812
53,46.29,47.89,46.18,47.51,1546778,45.3,45.03,44.59,,39.171136260958285,50.29554893499305,2.577008072717733
54,47.02,48.2,46.88,47.08,1053842,45.6,45.38,44.34,,39.68371239640233,50.22395274564602,2.4872217818093234
55,47.56,48.919,47.56,48.26,1194522,45.89,45.75,44.1,,40.22991292975381,50.027435350173974,2.4409202259658005
56,48.33,49.475,48.33,49.15,1810266,46.12,46.1,43.94,,41.22757750315493,50.19912902399612,2.3533544955396724
57,49.39,49.53,48.9,49.48,908964,46.47,46.32,43.84,,41.56637322667166,50.504953818288435,2.2302577458582675
58,50.85,51.4,49.59,49.7,1786752,47.03,46.46,43.76,,41.35850242276354,51.2119152985092,2.208096478296963
59,51.0,53.045,50.62,52.97,2473346,48.14,46.73,43.93,,41.01508279513509,52.107533816173365,2.289303872704323
60,53.31,53.84,50.75,51.15,1599414,48.87,46.86,44.11,,40.72709659909538,53.08665501456634,2.346496453225443
61,50.97,51.17,49.69,50.54,1332514,49.54,47.08,44.46,,40.64868092073819,53.45136224254936,2.284603849423626
62,50.55,52.75,50.55,52.42,2010168,50.08,47.46,44.76,,40.686079433384144,54.091524164286156,2.2792750030362243
63,52.37,53.14,52.28,52.49,1558140,50.68,47.82,45.12,,40.808574246644916,54.69152729155563,2.1778982171050654
64,53.24,53.77,52.02,52.69,1630970,51.18,48.18,45.47,,40.83307918642065,55.372207019530656,2.1473340587404177
65,52.2,53.85,51.9,53.79,1723534,51.69,48.65,45.76,,41.041962204839045,55.941834861037236,2.133238768830388
66,54.41,55.39,52.19,52.34,2010544,52.01,48.98,45.94,,41.20499037287044,56.738665194134626,2.209435999628218
67,52.99,54.7,52.79,54.67,1694884,52.56,49.37,46.14,,41.456994208478314,57.324778206993685,2.2201905710833456
68,54.25,54.25,52.38,53.61,1722558,52.63,49.73,46.34,,41.78821610264596,57.735482282595754,2.225176958863107
69,53.58,53.76,52.06,52.9,1252919,52.83,50.14,46.51,,42.28685387876634,57.9782138421515,2.1876643189443135
70,50.94,51.53,48.84,49.09,1711220,52.67,50.45,46.65,,43.329443040899655,57.62653379965175,2.321402581876862
71,50.9,51.455,49.42,49.42,255962,52.33,50.69,46.81,,44.91254674036682,57.145990366991064,2.3245166831713715
72,48.49,50.72,48.0,50.49,1753210,52.11,50.99,47.0,,46.025275912996776,56.441124809397955,2.3527654915162737
73,52.36,52.36,50.42,50.93,1169218,51.92,51.16,47.22,,46.67199150873794,56.24222035880368,2.323282242122254
74,51.09,51.41,49.99,51.29,1569010,51.64,51.37,47.41,,47.193222715587176,55.97660997742614,2.258762081970664
75,50.88,51.78,50.37,51.08,1168518,51.5,51.51,47.59,,47.626037317258294,55.76528953327393,2.19813621897276
76,51.8,52.0,50.26,50.37,1146792,51.02,51.57,47.69,,47.90998290103065,55.58893384533559,2.1654122033318486
77,50.36,50.52,49.57,50.04,388012,50.62,51.6,47.75,,48.018231367425095,55.4523481709753,2.0785970459510024
78,50.69,51.12,49.91,50.13,529560,50.32,51.62,47.85,,48.058152757987955,55.467042462743755,2.0165543998116453
79,49.62,49.62,47.84,47.87,675979,50.18,51.37,47.9,,47.62519171989901,55.58803235879892,2.036086228396528
80,47.62,48.1,47.19,48.05,624992,50.03,51.21,48.0,,47.08591380145381,55.78241554892922,1.9556514977967763
81,47.71,47.92,46.58,46.65,992903,49.6,51.02,48.1,,46.52440516027436,56.073197775831424,1.9209621050970065
82,47.27,47.71,46.39,47.4,853123,49.21,50.76,48.16,,45.94400609473104,56.23141550538271,1.8780362404472204
83,47.39,48.17,47.175,48.03,451096,48.85,50.54,48.29,,45.64551211059936,56.20552282411383,1.8149622232724194
84,48.02,48.39,47.04,47.07,642943,48.4,50.26,48.43,,45.36854640823132,56.00644890122299,1.7817506358958182
85,48.16,48.16,46.79,46.98,602705,48.02,49.92,48.56,,45.101907117755204,55.74462852375429,1.752339876188974
86,47.82,48.07,46.85,47.53,639884,47.75,49.68,48.66,,44.94261746330051,55.059302954916575,1.7143155993183328
87,47.4,48.32,46.9,46.96,844613,47.39,49.29,48.7,,44.966444553313124,54.40249628782807,1.6932930565098807
88,47.07,47.96,46.79,47.75,967227,47.38,49.0,48.72,,45.02584110224415,53.75630990644518,1.6559149810448894
89,47.57,47.79,45.76,46.34,805137,47.19,48.67,48.69,,44.9744488040267,53.122227259196926,1.682635339541683
90,46.73,47.89,46.46,47.76,566431,47.31,48.61,48.68,,44.79287837706079,52.9078606421481,1.673161386717277
91,48.16,49.21,47.91,48.47,891818,47.43,48.56,48.72,,44.78964461210378,52.667248629489194,1.6572212876660433
92,48.77,51.23,48.13,51.21,941412,47.79,48.6,48.85,,44.79481160855624,52.74434564392412,1.7602769099756113
93,52.16,53.1,51.93,52.75,914617,48.42,48.69,49.0,,44.55791023578328,52.9322216145514,1.7695428449773534
94,52.89,54.37,52.64,54.27,871498,49.23,48.84,49.18,,44.19673401122218,53.63834812652374,1.7667183560503994
95,54.63,54.63,53.57,54.12,676589,49.96,48.99,49.37,,43.756641969959816,54.276231217749675,1.716238473475371
96,53.75,54.42,53.6,54.27,697799,50.77,49.18,49.54,,43.40061806976226,54.76597833785753,1.6522214396557018
97,54.35,55.19,53.77,53.87,707726,51.45,49.37,49.68,,43.09211147170242,55.54784792509197,1.6356341939660084
98,53.81,55.87,53.26,55.72,857834,52.49,49.65,49.87,,42.91087887228771,56.35899543071112,1.705231751539865
99,55.92,57.57,54.27,55.0,1414831,53.3,50.01,50.07,,42.77739599587478,57.5579116412255,1.8191437692870174
100,54.735,55.295,53.9202,54.29,819563,53.94,50.32,50.3,,42.844660029469104,58.09527170151127,1.787404928623659
101,54.25,54.25,52.11,52.85,1007785,54.13,50.63,50.47,,43.17042215582553,58.38585596476195,1.8154474337219693
102,52.48,53.17,52.15,52.35,858649,54.08,50.88,50.62,,43.576695332041304,58.479995321812446,1.758629759884686
103,52.35,53.22,51.87,53.03,1511368,53.94,51.13,50.73,,43.910848765498166,58.561551703530306,1.729441919892923
104,51.99,53.1,51.66,51.94,1130858,53.7,51.37,50.83,,44.30434413881473,58.603866630461404,1.7087674970434288
105,51.93,52.11,50.36,51.01,2095753,53.34,51.57,50.89,,44.7336384316522,58.52466744384204,1.711712675826041
106,51.3,52.29,50.95,52.24,1443275,53.16,51.81,50.95,,45.22007445632073,58.401551638986454,1.685161770409895
107,52.18,53.63,52.11,53.31,1815930,52.89,52.13,51.02,,45.78324909560473,58.33135600751084,1.6733645010949028
108,53.59,53.84,52.9,53.41,1101100,52.71,52.41,51.1,,46.45235663308475,58.14149109156594,1.6209813224452672
109,53.33,54.06,53.03,53.22,699930,52.6,52.75,51.1,,47.5586651843341,57.7982713544653,1.578768370842034
110,52.94,53.95,52.8,53.94,811965,52.72,53.06,51.16,,48.69036333663268,57.2435322887252,1.548142058639032
111,54.38,54.685,54.0,54.51,686142,52.96,53.37,51.24,,49.535787017056805,56.82116154560174,1.4907747687362445
112,55.34,56.17,53.45,53.53,1264289,53.01,53.48,51.26,,50.600498400300275,56.907915811868065,1.5785765709693698
113,54.24,54.29,51.51,51.65,2006219,52.98,53.43,51.24,,50.5386677815839,56.91218553409954,1.6643925301858435
114,51.54,51.72,50.73,51.7,569596,53.06,53.3,51.22,,50.2704845278326,57.02384918096892,1.6162216351725693
115,51.42,52.37,51.2015,51.38,631751,52.96,53.16,51.18,,50.11890790719467,57.01194672609174,1.5842415183745284
116,51.39,52.43,51.02,51.63,1023906,52.77,53.03,51.16,,49.965199804693775,56.99437003156374,1.5717956956334906
117,51.59,51.89,51.1901,51.42,880230,52.55,52.91,51.1,,49.88003326092609,56.90580697418818,1.50951743165967
118,51.43,51.43,50.41,50.59,1585054,52.26,52.65,51.04,,49.65743449813238,56.69415799404372,1.4745519008268368
119,50.07,50.66,49.605,50.46,1446012,51.87,52.42,50.99,,49.41288362721633,55.995745424861454,1.4445839079106344
120,50.57,51.1,50.51,50.86,1013866,51.47,52.25,51.02,,49.37929434486565,55.762160530611276,1.3871136287741606
121,51.31,52.53,51.3,52.5,1289922,51.35,52.23,51.08,,49.342277178977284,55.620870219408076,1.407319798147435
122,52.87,53.14,51.53,52.16,1372569,51.41,52.22,51.12,,49.32368755420527,55.618845148300224,1.4217969554226182
123,52.0,52.32,51.77,52.11,1067106,51.46,52.18,51.14,,49.320677092875115,55.583572269905744,1.3595257443210025
124,52.3,53.18,52.3,52.7,1206350,51.6,52.22,51.17,,49.33138480632116,55.58914656999573,1.3388453340123596
125,53.11,53.28,52.41,53.24,1132280,51.78,52.33,51.21,,49.49083730376556,55.62712893873921,1.3053563815829057
126,53.01,53.01,52.19,52.58,741774,51.91,52.34,51.26,,49.575896555043045,55.64517440407651,1.28711664004127
127,52.55,53.4,52.13,52.88,950878,52.17,52.32,51.31,,49.57628816352077,55.62389369560314,1.2858940228954647
128,52.79,54.03,52.5,53.96,932038,52.55,52.35,51.39,,49.59105693506113,55.64780114277259,1.3033301641172175
129,54.42,54.7,52.75,53.08,961002,52.8,52.34,51.49,,49.60737457965169,55.74875327443472,1.3495208666802736
130,53.46,53.655,51.46,52.3,727460,52.78,52.26,51.58,,49.5930699469549,55.71587316248967,1.4099122333459684
131,51.76,52.31,51.09,51.55,761958,52.71,52.11,51.68,,49.734702271176786,55.49251341920438,1.3963470738212562
132,51.97,53.125,51.85,52.9,1095633,52.8,52.08,51.79,,49.87925070651264,54.84002750894986,1.4091079971197382
133,53.37,53.39,52.1,52.33,677125,52.76,52.12,51.87,,49.884198739824235,54.69069259296724,1.4006002830397568
134,52.33,52.595,51.81,52.37,1150896,52.66,52.15,51.98,,49.97505776856899,54.683515171456065,1.3566288342512025
135,52.78,53.79,52.42,53.23,973332,52.73,52.24,52.1,,50.00005870559673,54.80240955610206,1.3611553460904027
136,53.28,53.45,51.99,52.02,696564,52.64,52.26,52.19,,50.065888649693775,54.865826763256145,1.3682156785125168
137,52.205,52.96,51.87,52.55,1129502,52.48,52.32,52.31,,50.11360447339185,54.86830195140796,1.3483431300473372
138,52.06,53.07,51.56,52.85,601909,52.46,52.43,52.41,,50.28896967756044,54.82440807749828,1.3598900493296702
139,53.09,53.27,52.48,52.8,874907,52.51,52.55,52.54,,50.80390527204562,54.5957850206489,1.3191836172346942
140,51.71,52.68,51.28,51.97,1793129,52.56,52.6,52.62,,51.00610833515612,54.35639989068555,1.333527644575073
141,52.2,52.81,50.8,50.93,1256944,52.34,52.53,52.67,,50.886953612264925,54.343133601728866,1.3818470985339968
142,50.87,51.71,50.05,50.26,994333,52.11,52.43,52.65,,50.52386193679746,54.45509535448174,1.4017151629244258
143,50.32,50.7,49.43,49.84,505038,51.83,52.32,52.59,,50.021114367393416,54.735042692584535,1.3923069370012529
144,49.43,50.27,49.26,50.14,273568,51.48,52.19,52.51,,49.56937192165302,54.99864771116504,1.364999298644021
145,50.94,51.5599,50.65,51.15,393501,51.39,52.08,52.45,,49.48183464072378,54.988814562632044,1.368920777312305
146,51.23,51.31,50.15,50.7,713348,51.18,51.99,52.38,,49.32428394553781,55.0042836128693,1.353997864647141
147,50.73,51.41,50.62,50.91,745031,50.97,51.89,52.32,,49.25361858474494,54.95680710122793,1.3137123028866307
148,51.06,51.477,50.69,51.21,983656,50.79,51.75,52.23,,49.22614437832904,54.787592226379886,1.2760899955375855
149,50.57,52.59,50.3,52.21,515353,50.82,51.71,52.18,,49.20221236127982,54.4374880951935,1.3485121387134726
150,52.59,53.64,52.59,53.23,668116,51.07,51.76,52.15,,49.1482322439066,54.434807074792616,1.354332700233939
151,53.63,53.725,52.27,52.45,797289,51.32,51.8,52.15,,49.14597956947914,54.58847299336076,1.3615232216458004
152,52.78,53.41,52.17,52.24,641520,51.58,51.77,52.14,,49.13622219029017,54.62487458246635,1.352842991528243
153,52.56,52.83,51.8,52.26,729288,51.82,51.77,52.13,,49.14350998626754,54.56160438940865,1.3297827778476543
154,53.18,53.48,52.51,52.78,853620,52.0,51.79,52.14,,49.11299719434234,54.65434465966857,1.321941150858536
155,52.95,53.775,52.65,53.51,633638,52.31,51.8,52.2,,49.09550882777472,54.65171758839857,1.3078739257972118
156,53.21,53.565,52.48,53.19,900917,52.56,51.86,52.21,,49.07433185256948,54.668703752526305,1.2919543596688396
157,53.11,53.685,52.36,52.47,394031,52.7,51.86,52.2,,49.06071368746504,54.76031588728806,1.294314762549637
158,52.0,53.53,51.7201,53.13,675234,52.81,51.87,52.19,,49.063752426623175,54.81548660494653,1.3311422795103771
159,53.25,54.52,52.85,54.42,1538108,52.94,51.95,52.22,,49.03622229939767,55.02474121291822,1.3553464024024933
160,54.47,54.63,51.95,52.17,1063979,52.91,51.96,52.18,,49.05338806717886,55.283751782853635,1.449964516516601
161,52.4,53.22,52.4,52.65,747275,52.95,52.05,52.14,,49.10514647933321,55.31348094642162,1.4213956224797009
162,52.5,52.8081,51.42,51.58,1090008,52.88,52.11,52.1,,49.267259181821515,55.320997040996026,1.419017363731151
163,51.75,52.495,45.82,46.73,7963948,52.21,51.96,52.01,,48.04378505057668,55.21459915868003,1.7944446948932113
164,46.87,48.855,46.41,48.42,4135407,51.64,51.87,51.94,,47.326430223849265,55.53478483958856,1.8409129309722676
165,48.45,48.47,47.41,47.62,1575708,51.02,51.69,51.86,,46.813299609249654,55.972050410024906,1.7851334359028201
166,47.34,47.65,46.36,46.56,1483724,50.36,51.49,51.76,,46.14404115372922,56.447059862435324,1.7497667619097617
167,45.8,46.55,45.42,45.75,2323578,49.54,51.23,51.65,,45.294102805824565,56.99946431074984,1.7062119932019215
168,45.83,47.05,45.63,46.23,1287109,48.63,50.98,51.56,,44.59761661987254,57.3110780906431,1.6857682794017839
169,45.93,46.27,44.05,44.57,2315105,47.79,50.6,51.44,,43.63421290415537,57.576147556417276,1.7239276880159426
170,45.49,46.235,45.12,45.89,1314410,47.04,50.23,51.35,,43.025491197451416,57.61292446587697,1.7197185674433753
171,46.54,46.82,45.39,45.9,1646851,46.41,49.9,51.21,,42.54322834210035,57.47113330161985,1.6990243840545627
172,47.82,49.65,46.83,48.78,2461218,46.64,49.73,51.15,,42.33265063898262,57.20549910926629,1.8455226423363795
173,48.96,49.69,48.37,49.58,1809596,46.76,49.6,51.1,,42.28542453937355,56.99310243882873,1.8079853107409238
174,49.57,50.27,48.27,48.62,1220093,46.88,49.39,51.01,,42.29986895441297,56.69175956854037,1.8217006456880007
175,50.78,51.15,46.23,46.35,3175834,46.85,49.03,50.88,,42.18564561495385,56.37596520409899,2.0430077424245723
176,46.79,48.9,46.505,48.33,1453514,47.14,48.79,50.79,,42.16304496364123,55.97840625700119,2.079221475108531
177,48.17,48.48,47.21,48.37,1108722,47.38,48.58,50.7,,42.26576457609567,55.51046868834978,2.021419941172207
178,47.66,48.56,47.51,47.73,976037,47.73,48.31,50.58,,42.37923113534575,55.014412284706964,1.95203280251705
179,47.89,48.31,47.33,48.03,738454,47.97,47.99,50.48,,42.741834309848336,54.207459050192675,1.8826018880515467
180,48.71,48.87,47.87,48.23,914138,48.22,47.8,50.39,,43.08769331263048,53.2304506349965,1.8195588960478648
181,48.36,49.9789,47.38,49.51,3157830,48.31,47.64,50.35,,43.71048996929836,52.612278343034056,1.8752261177587317
182,49.52,50.61,49.32,49.98,1569173,48.35,47.56,50.29,,44.166035505196525,52.12510800736253,1.8334242522045365
183,50.03,50.55,49.29,50.39,933960,48.55,47.74,50.26,,44.13438919792717,51.666112173814874,1.7924653770470695
184,50.27,50.85,49.66,50.66,1110629,49.03,47.85,50.22,,44.045968790709935,51.92264651958429,1.7494321358294223
185,50.9,51.19,49.76,49.93,1974936,49.2,47.97,50.16,,43.93119880467403,52.236833988398715,1.7266155546987492
186,50.65,50.95,50.1042,50.4,1903716,49.43,48.16,50.12,,43.89223969429803,52.47066197443177,1.6761430150774104
187,50.39,50.48,48.84,49.41,978390,49.62,48.34,50.06,,44.12984918645121,52.51139888623468,1.6735613711433093
188,49.41,49.82,49.06,49.32,457206,49.76,48.5,49.99,,44.36003106178843,52.4893916847015,1.6083069874902156
189,49.03,49.42,48.39,48.44,707888,49.78,48.69,49.9,,45.04503262561695,52.280579408210265,1.566999345526629
190,49.03,49.65,48.445,48.64,724737,49.69,48.83,49.84,,45.52596642893293,51.96749873658711,1.5414993922747269
191,48.4,48.6,47.76,48.23,736182,49.49,48.95,49.78,,45.97154947789432,51.686878035693425,1.494249435683675
192,48.24,49.12,48.24,48.89,935458,49.32,48.95,49.75,,46.137997161102,51.68391286525282,1.4510887617062698
193,49.16,50.06,48.8,50.06,627731,49.26,48.98,49.76,,46.14696386167647,51.70621138793049,1.4374395644415365
194,48.9,49.66,48.12,48.26,486565,49.07,48.96,49.72,,46.137997352129815,51.66297590434806,1.4733367384099987
195,47.79,48.47,47.75,48.41,765510,48.85,49.06,49.67,,46.42318574424903,51.494090771073836,1.419526971380713
196,48.68,50.38,48.5578,50.2,845389,48.94,49.15,49.66,,46.734208572685226,51.56417534244976,1.4588464734249484
197,50.07,50.94,49.61,50.86,473214,49.11,49.28,49.66,,46.889456049980225,51.672684493726365,1.449643153894595
198,50.45,51.71,50.45,51.49,616471,49.45,49.47,49.66,,46.92485691124804,51.91186696955904,1.4360972143306954
199,52.0,53.12,51.43,51.64,584278,49.78,49.65,49.65,49.51,46.888401294708395,52.45114818768158,1.4542331275927884
200,51.99,52.96,51.74,52.84,755395,50.29,49.88,49.64,49.47,46.79751334684335,52.8733652250102,1.4446450470504464
201,53.27,53.6,52.9,53.14,542279,50.77,50.06,49.66,49.42,46.67643550965954,53.42315714274455,1.3957418294039858
202,53.34,53.83,53.15,53.32,546007,51.13,50.23,49.68,49.35,46.398755217579016,53.93161951268672,1.3453316987322725
203,53.72,54.2,52.95,53.18,676342,51.68,50.37,49.7,49.29,46.25552068689791,54.463042788651094,1.3385222916799673
204,53.0,53.25,51.37,52.17,370037,52.09,50.44,49.68,49.25,46.27170653724597,54.729516117396585,1.3771992708456842
205,52.07,52.47,51.745,51.86,275696,52.28,50.54,49.65,49.21,46.27568282893201,54.84670731612531,1.3306136086424212
206,51.94,52.67,51.54,52.14,364467,52.42,50.62,49.63,49.18,46.281341641167835,54.99389983513396,1.3162840651679628
207,52.33,52.33,51.18,51.9,150466,52.47,50.75,49.62,49.17,46.41026554366982,55.100642510780716,1.3044066319416798
208,51.76,52.31,51.37,51.76,288110,52.48,50.87,49.59,49.16,46.52604314296862,55.18195765871298,1.2783775868029887
209,52.06,52.29,50.94,51.33,229276,52.31,51.02,49.53,49.19,46.751283848996565,55.218355314539686,1.2834934734599182
210,51.52,51.74,51.23,51.31,236252,52.11,51.15,49.51,49.24,46.99389088266105,55.20752976764963,1.228243939641353
211,51.13,51.79,50.84,51.64,271041,51.92,51.32,49.49,49.33,47.397692770905046,55.05367573930424,1.2083693725241131
212,51.71,51.87,50.875,51.16,408551,51.7,51.43,49.48,49.4,47.73859849392512,54.92407047206162,1.193128703058105
213,51.31,52.14,51.0,51.75,473010,51.65,51.52,49.58,49.49,47.99959667854608,54.88550188977195,1.1893337956968117
214,52.44,53.51,52.27,53.26,552337,51.81,51.77,49.68,49.58,48.4705468500303,54.89919605534025,1.2300956674327534
215,53.27,53.5399,52.925,53.27,410627,51.93,52.01,49.79,49.65,49.14289904796439,54.50103565687987,1.1861531197589856
216,53.44,53.83,52.49,53.23,540845,52.08,52.16,49.93,49.7,49.73165786179871,54.47385624590447,1.1971421826333435
217,53.06,53.65,52.73,53.33,417313,52.25,52.29,50.08,49.74,50.07578679631249,54.44789598226579,1.1773463124452477
218,53.28,54.34,53.16,54.22,679510,52.57,52.42,50.24,49.79,50.217749827076574,54.61979457963072,1.1775358615563019
219,54.49,54.9,54.17,54.64,765380,52.94,52.57,50.44,49.85,50.086822376545115,54.92106201687406,1.14556901430228
220,54.83,54.83,52.44,52.46,660910,53.04,52.55,50.57,49.9,50.11850512297829,55.17432396146642,1.2344569418521174
221,52.45,53.29,51.8804,53.0,749447,53.24,52.55,50.71,49.96,50.10675637537308,55.14916387530942,1.2469671602912518
222,53.02,53.32,52.39,53.27,651592,53.41,52.54,50.8,50.02,50.13507047636483,55.09955005353799,1.2243266488418767
223,53.39,54.905,53.32,54.74,332117,53.57,52.62,50.91,50.09,50.105465744870635,55.23832393061323,1.2536604596388854
224,54.68,55.3698,54.32,54.89,422578,53.75,52.76,51.03,50.16,50.01235792563186,55.56891420633908,1.2390989982361078
225,54.34,54.64,53.23,54.62,370495,53.91,52.9,51.2,50.22,50.041607347438124,55.725480842435715,1.2691633555049575
226,54.63,55.49,54.1945,55.37,420828,54.13,53.06,51.34,50.27,50.0285776035996,56.02367145935681,1.271044544397461
227,55.33,55.7652,54.77,55.27,610826,54.25,53.23,51.48,50.31,50.03906923156404,56.323496912508546,1.251341362654785
228,54.88,55.08,53.24,53.76,925614,54.15,53.33,51.6,50.35,50.17550053651362,56.45090635635058,1.3069598367508717
229,53.89,53.97,53.03,53.53,633039,54.27,53.44,51.71,50.39,50.40710244911776,56.43557308686324,1.280748419840095
230,53.47,53.94,52.12,52.465,832791,54.21,53.49,51.79,50.44,50.53997337565434,56.3334288095614,1.3192663898515167
231,52.46,53.63,52.2,53.54,496557,54.24,53.59,51.87,50.5,50.77940378182909,56.18943908932248,1.3271759334335511
232,53.89,54.22,53.07,54.04,408514,54.16,53.73,51.95,50.55,51.10728197403056,56.02386634177718,1.3145205096168688
233,53.81,54.42,53.62,53.96,241927,54.06,53.84,52.02,50.61,51.46267647778375,55.850539073463835,1.2777690446442356
234,53.89,54.7,53.55,54.58,325509,54.06,53.91,52.1,50.68,51.56046679414983,55.86707398641767,1.268642684312505
235,54.71,55.29,54.44,54.66,388822,53.98,53.98,52.2,50.75,51.53803092783062,55.94950210400877,1.2387396354330404
236,54.65,55.515,54.31,55.495,522163,54.0,54.09,52.3,50.82,51.59824129275365,56.06982658844201,1.2363296614735373
237,55.61,55.8387,54.75,55.26,629309,54.17,54.19,52.42,50.87,51.607205740743204,56.21743151884157,1.2257846856539991
238,55.44,56.11,55.18,55.39,737791,54.38,54.25,52.54,50.91,51.54803573644031,56.42397901423896,1.204657208107285
239,56.0,58.89,56.0,57.54,873439,54.94,54.39,52.72,50.96,51.35963138814605,57.44707055614146,1.3686102646710505
240,57.6,57.96,56.4,56.91,545791,55.32,54.61,52.88,51.0,51.30491760593855,57.94017349804682,1.38228096005169
