,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,13.83,14.64,13.76,14.41,1095206,12.07,10.73,7.98,4.95,6.906841234277345,14.41503801177215,0.7777181906379309
239,14.93,14.95,13.4109,14.25,630542,12.51,11.07,8.16,5.0,7.191754100299226,14.858544563277393,0.8321026055923644
240,14.22,14.22,13.41,13.7,483140,12.86,11.39,8.33,5.05,7.630302299907907,14.891987034267672,0.8326667051929098
241,13.53,14.02,12.54,12.73,807942,13.04,11.55,8.49,5.09,7.82196334684844,15.17366733697472,0.8789047976791305
242,12.86,13.67,12.7,13.67,828653,13.28,11.76,8.65,5.14,8.05832918429247,15.29213178212354,0.885411597844907
243,13.38,13.95,12.76,13.38,661953,13.45,11.96,8.82,5.19,8.299296779232709,15.42469032470158,0.9071679122845565
244,13.17,13.56,12.62,13.18,579269,13.56,12.07,8.97,5.24,8.528665854844583,15.545286948929668,0.9095130614070883
245,13.23,13.69,13.115,13.3,391796,13.59,12.24,9.13,5.29,8.708926100731523,15.65820273061931,0.885619271306582
246,13.27,13.36,12.73,12.84,283696,13.5,12.35,9.28,5.34,8.970216820673532,15.68214372621215,0.8673607519275404
247,12.6,13.42,11.26,13.34,562766,13.38,12.5,9.45,5.39,9.311998952607222,15.69155780413894,0.9596921267898589
248,13.31,14.7,13.31,14.6,1032379,13.42,12.69,9.64,5.44,9.523083336582594,15.851066269546777,0.9904284034477261
249,14.7,16.5,14.14,14.5,1062636,13.5,12.91,9.84,5.49,9.749388982939863,16.33566106012072,1.0882549460586028
250,14.75,15.99,14.19,15.19,662479,13.78,13.15,10.04,5.55,10.0354698726179,16.530657786233334,1.1390938784829885
251,15.21,16.74,14.69,16.42,826908,14.08,13.45,10.26,5.62,10.366672328589953,16.81229452860709,1.2041586014484893
252,16.53,17.11,15.56,16.01,573906,14.38,13.69,10.47,5.68,10.566066403205415,17.1652706644656,1.2288615584878828
253,16.11,16.37,14.85,15.38,521597,14.62,13.88,10.66,5.74,10.855388085253171,17.341356187865806,1.2496571614530343
254,15.18,15.634,14.09,14.6099,709506,14.77,14.02,10.83,5.8,11.156846036091453,17.335708824076615,1.2706816499206748
255,14.5,15.29,13.57,15.09,866687,15.02,14.17,11.01,5.86,11.381110136268719,17.26810683271689,1.3027758177834836
256,15.37,15.65,14.93,15.03,416013,15.2,14.27,11.18,5.92,11.494387284494834,17.301910493522524,1.261148973656092
257,15.11,16.39,15.11,15.65,313392,15.32,14.36,11.37,5.98,11.49779355932954,17.466320410823457,1.2682097612520855
258,16.07,16.4,15.43,15.84,277056,15.47,14.44,11.55,6.04,11.435728829381597,17.625685004608968,1.2469090640197935
259,15.97,17.09,15.88,16.91,360411,15.66,14.57,11.76,6.11,11.370660502933159,17.884939532325067,1.2471298451612367
260,17.02,17.83,16.79,17.71,428227,15.8,14.77,11.97,6.18,11.222995767101162,18.26830639369268,1.2323348562211485
261,17.77,18.2,16.94,17.19,458702,15.93,14.99,12.16,6.24,11.245252474812661,18.664636654368337,1.2343109379196378
262,17.47,17.93,16.18,17.01,636503,16.12,15.16,12.35,6.31,11.390033654809695,18.9112367778066,1.271145870925378
263,17.25,18.41,16.41,17.85,749061,16.48,15.38,12.55,6.37,11.550583779506491,19.216868003037227,1.3232068801449939
264,18.22,18.22,16.92,17.07,722776,16.7,15.58,12.75,6.44,11.743990763264373,19.375604422906314,1.3215492458489229
265,16.96,18.88,16.91,18.67,921518,17.1,15.85,12.97,6.51,11.904417561992314,19.60318645806484,1.367867156859714
266,19.26,21.48,19.0,21.08,928423,17.7,16.26,13.24,6.6,11.926741436434725,20.379598444454945,1.4708766456554487
267,21.41,21.75,19.92,20.12,644541,18.18,16.6,13.49,6.68,12.324606703276979,21.023794851341737,1.4965283138229166
268,20.65,20.87,19.41,19.48,493447,18.46,16.84,13.73,6.75,12.458534100657317,21.437149231064026,1.4939191485498513
269,18.7547,20.21,17.88,20.05,692755,18.72,17.12,13.98,6.83,12.674069941977795,21.749105818231904,1.5536392093677194
270,20.25,20.86,18.24,19.55,641461,18.99,17.34,14.23,6.91,12.905254891467877,22.11625489895818,1.6298078372700253
271,20.255,20.59,18.34,18.45,607284,19.15,17.44,14.4,6.98,13.090313416475592,22.40819584527381,1.6741072774650236
272,18.36,18.8292,18.09,18.15,506328,19.18,17.54,14.58,7.06,13.195175527579156,22.465136034822258,1.607328186217522
273,18.39,19.18,17.9,18.21,623011,19.31,17.69,14.75,7.13,13.429253272163574,22.512801071276638,1.583947601487699
274,18.23,19.91,18.1,19.89,610374,19.44,17.95,14.93,7.21,13.856838111792076,22.539080706632067,1.6000942013814348
275,20.5,21.4382,19.27,19.94,667183,19.32,18.19,15.13,7.29,14.461217837372885,22.678322292463648,1.6406731869970466
276,20.03,20.87,19.91,20.35,457884,19.34,18.46,15.33,7.37,14.741610000272424,22.666978355610926,1.592053673640115
277,20.14,21.09,19.92,20.14,456411,19.41,18.68,15.52,7.45,15.066294534721461,22.70898124130514,1.561906982665821
278,20.0,21.95,19.95,21.72,762776,19.6,18.98,15.74,7.54,15.394196830583542,22.812105084548794,1.5931993410468337
279,22.0,24.3363,21.75,22.85,1252014,19.97,19.27,15.99,7.63,15.43854055671547,23.531934075945294,1.6662779595434887
280,23.31,24.1974,22.1,23.01,599641,20.47,19.54,16.25,7.73,15.373926343869513,24.121324387851928,1.697072391004668
