,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,41.09,41.66,40.7,41.22,222653,40.3,39.8,39.52,35.26,37.292440318625445,41.91995660591378,1.0884963013041915
242,41.39,41.5,40.565,41.26,529549,40.44,39.95,39.61,35.31,37.693396280110775,41.918769790201935,1.0775322797824638
243,41.16,41.5,40.51,41.19,375198,40.63,40.07,39.68,35.37,37.84337379810065,41.96209990887286,1.0712799740837167
244,41.06,41.46,40.77,40.88,389686,40.79,40.13,39.72,35.44,37.91791910457603,42.06938141319644,1.044045690220594
245,41.94,43.45,41.655,42.83,907781,41.09,40.29,39.79,35.52,37.82865786915451,42.680982774838334,1.1530424266334087
246,42.63,43.925,42.63,43.3,635074,41.48,40.47,39.86,35.59,37.64885135772604,43.294696548716416,1.1631822533024505
247,43.36,43.77,43.06,43.57,375662,41.85,40.64,39.93,35.66,37.42723333933888,43.75800436925904,1.1308120923522755
248,43.96,44.85,43.68,44.53,741967,42.24,40.87,40.01,35.74,37.196641020461065,44.43567012757413,1.1414683714699703
249,44.54,45.25,42.85,43.09,593012,42.43,41.05,40.07,35.81,37.20990918306877,45.101562213977665,1.2313634877935438
250,43.5,44.17,42.92,42.99,805666,42.63,41.23,40.13,35.89,37.25953219955372,45.42443312361516,1.232694667236862
251,43.79,44.39,42.71,42.75,720623,42.79,41.43,40.15,35.97,37.51750803273141,45.71744075016525,1.2646450481485145
252,42.63,42.84,41.7,42.14,604472,42.9,41.56,40.16,36.05,37.966742109661894,45.72410943218391,1.2557418304236208
253,42.29,43.39,42.28,42.54,526995,43.08,41.69,40.17,36.13,38.247157614248025,45.79440165277528,1.2553316996790764
254,42.17,42.65,40.47,41.34,751020,42.92,41.78,40.19,36.2,38.5710131675795,45.72705675959555,1.3213794354162853
255,41.77,41.77,39.5,41.59,793185,42.73,41.89,40.24,36.26,38.61679324346772,45.6341420105774,1.3891380471722652
256,42.0,42.26,41.29,41.45,1002001,42.49,41.96,40.27,36.33,38.81407469185993,45.54249619680939,1.359199615231389
257,41.5,42.23,40.97,41.53,680186,42.16,42.04,40.31,36.39,38.9949944870107,45.41667464439641,1.3521139284291468
258,41.65,42.735,41.63,42.26,485974,42.07,42.14,40.35,36.46,39.31716098323137,45.28835908371401,1.3416057906842076
259,42.44,43.24,41.95,42.57,561242,42.02,42.22,40.38,36.52,39.446579140529785,45.30506527039043,1.3379196627781929
260,42.7,42.99,41.76,42.8,1049935,42.02,42.29,40.43,36.58,39.5040331852367,45.304162303554065,1.3302111154368936
261,43.14,44.53,42.84,43.97,1409833,42.23,42.43,40.5,36.65,39.60348906574667,45.45336237235483,1.3587674643342587
262,44.15,44.45,43.13,43.4,634601,42.32,42.54,40.57,36.73,39.73263574182155,45.53432374066491,1.3559983597389544
263,43.16,43.785,43.04,43.72,729323,42.59,42.66,40.68,36.79,39.90937481083362,45.491323097782434,1.3123556197576003
264,43.46,43.89,42.36,42.6,473184,42.7,42.75,40.79,36.85,40.071557147527294,45.40830116111749,1.3279016469177718
265,42.55,42.875,41.66,41.8,746263,42.74,42.7,40.85,36.89,40.07204538705286,45.402040960205944,1.3198372435665027
266,41.99,42.64,41.65,42.4,499046,42.84,42.65,40.94,36.93,40.02737871933337,45.36389958209742,1.2962774404546098
267,42.33,42.64,41.5261,41.74,512063,42.78,42.56,41.0,36.95,39.99198080088689,45.332156942807565,1.2832504804221379
268,41.88,42.58,41.79,41.9,434726,42.7,42.43,41.09,36.96,40.060254547589835,45.12002044969206,1.2515897318205564
269,41.69,42.97,41.0,42.85,584190,42.71,42.42,41.2,36.99,39.982611337039955,44.75577280166127,1.3029047509762308
270,43.28,43.335,42.41,43.17,480473,42.62,42.43,41.32,37.03,40.00893503030026,44.64435092709989,1.275911554477929
271,42.95,43.25,42.25,42.59,741230,42.53,42.42,41.41,37.08,40.025017531048945,44.46708381456152,1.256203586300934
272,41.96,42.53,41.78,42.38,628729,42.38,42.43,41.5,37.12,40.029234029237486,44.46808497669589,1.2243319015651533
273,42.39,43.2,42.32,42.5,464269,42.37,42.43,41.57,37.15,40.028640860110926,44.45122195688789,1.199736765739071
274,43.02,43.44,42.52,43.44,371646,42.55,42.53,41.65,37.18,40.21319007849208,44.49045909300971,1.1811841396148515
275,43.45,43.64,42.88,43.57,348952,42.68,42.63,41.73,37.21,40.75143132509926,44.466026310484295,1.1510995582137904
276,43.55,43.8,43.22,43.76,512548,42.91,42.75,41.81,37.24,40.79563130055604,44.50036016227925,1.110306732627091
277,43.79,44.1,43.12,43.78,693486,43.12,42.86,41.88,37.28,40.952407911229294,44.556121261451864,1.1009991088680133
278,43.85,44.37,43.47,43.99,697879,43.24,42.95,41.96,37.32,40.967907134548035,44.6876100542385,1.0866420296631554
279,44.17,44.17,43.53,43.87,445653,43.32,43.01,42.05,37.36,40.9603499567954,44.774773810022104,1.0547390275443587
280,43.96,44.18,43.475,44.17,232250,43.5,43.08,42.14,37.41,41.00641669333578,44.852430601705905,1.0297576684340473
