,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,207.69,211.555,207.375,211.51,256212,196.82,195.76,186.84,172.75,202.15512346682965,211.44071568540477,5.580726836418441
242,211.7,212.61,208.69,209.2,269310,199.49,196.88,187.3,173.02,204.59838903010447,213.3900012067462,5.462103490959982
243,208.86,213.62,208.0001,212.59,187684,202.15,198.18,187.86,173.33,207.2981573504783,213.73083988746666,5.473374670177127
244,213.07,213.07,208.85,209.58,194969,204.75,199.19,188.34,173.63,208.01655863129474,213.65623466267385,5.383847908021618
245,208.99,210.09,206.03,208.23,130466,206.79,199.85,188.68,173.9,206.0354327343664,214.34921827484837,5.289287343162932
246,208.5,210.95,208.09,209.15,113534,208.46,200.49,189.11,174.18,206.05167154726277,213.05712892215175,5.115766818651292
247,208.93,209.885,204.79,205.62,186456,208.76,200.9,189.59,174.46,204.46975068362516,210.92991444895284,5.114283474461915
248,204.91,206.59,202.33,203.83,146311,208.63,201.14,190.09,174.75,201.8907906643353,211.64203425630132,5.053263226286063
249,204.38,207.58,202.93,206.42,174222,208.46,201.29,190.64,175.02,201.93908115046324,209.87806814864874,5.024458710122773
250,207.705,209.4,203.01,203.78,117528,207.6,201.12,191.22,175.3,202.34783744399334,209.42447862391674,5.121997373685434
251,204.78,207.78,201.16,201.79,170739,206.78,201.44,191.8,175.59,201.21632048689654,209.35120460688776,5.228997561279332
252,203.65,205.6,202.73,202.87,127223,205.7,202.22,192.33,175.89,201.20313948016238,209.6908846040527,5.127640592616523
253,201.94,203.3514,197.84,199.67,155696,204.6,202.95,192.79,176.16,197.83035781052683,208.01296073906175,5.155051978858201
254,200.29,202.54,198.26,199.6,147231,203.64,203.49,193.16,176.43,196.62883764280122,205.5742455145997,5.092548266082615
255,199.09,200.54,194.94,197.47,196031,202.34,204.06,193.47,176.67,195.0247556171469,203.73546743296657,5.128794818505285
256,199.97,204.71,197.0,203.39,289519,202.09,204.73,193.96,176.96,194.88974733498299,204.8908018704634,5.313166617183479
257,204.57,207.64,201.02,202.205,285253,201.91,205.14,194.45,177.23,194.25190755385304,208.22146810537646,5.4065118588132295
258,201.5,203.4,196.44,197.74,295416,200.95,204.88,194.87,177.47,195.40515260177418,207.63806427885947,5.517475297469428
259,198.39,205.22,197.58,204.06,239848,200.98,204.83,195.4,177.73,195.72392586107554,207.75977007416634,5.669084204793039
260,204.6,205.395,202.09,202.72,174949,201.08,204.57,195.85,177.98,195.41673777967713,205.88690947503804,5.500221047307822
261,203.85,206.6,200.265,205.87,146704,201.41,204.29,196.39,178.23,197.48284608966478,206.56480479884058,5.559848115357265
262,207.71,209.61,206.317,208.36,167962,202.38,204.25,196.98,178.48,199.47579531282153,209.58972038953323,5.429858964260318
263,208.9,210.69,206.87,207.4,116466,203.25,203.99,197.55,178.72,200.45337078981723,211.29815639070483,5.314869038241723
264,207.55,207.66,203.5,207.09,66336,204.32,203.86,198.14,178.95,203.57429327757194,211.00924332171599,5.232378392653029
265,207.44,207.86,204.33,204.66,161029,204.46,203.68,198.67,179.14,202.96859921301186,210.60071503870418,5.110779936034955
266,204.98,209.36,204.9,207.9,120777,205.09,203.62,199.16,179.34,203.46891979179892,209.3154063900646,5.08143851203246
267,210.23,211.46,206.64,207.2,259345,206.14,203.7,199.6,179.53,203.96629270607949,211.5491455451932,5.0627643326015725
268,206.13,210.59,204.07,209.31,227238,206.72,203.98,200.09,179.73,203.76059900806348,211.6306433560579,5.166852594558604
269,210.45,211.72,205.81,206.08,150698,207.1,203.96,200.57,179.91,204.06393234139688,211.90765232956113,5.219934552090132
270,205.9,213.15,205.1445,211.92,162784,207.77,204.37,201.1,180.17,204.04239417751003,213.2312189766158,5.418903512655124
271,211.95,217.22,209.28,217.21,117217,208.75,205.14,201.76,180.47,204.30218306143368,217.16901146859314,5.598981833179757
272,217.15,221.29,213.92,215.23,144468,209.62,205.75,202.33,180.8,204.6189837439756,221.69699999999526,5.725483130809776
273,215.98,218.8713,213.97,217.08,176474,210.73,206.62,202.94,181.12,209.42719946672466,221.37882451206994,5.666612907180506
274,216.37,218.7,215.59,216.21,119521,212.02,207.46,203.48,181.43,213.44825614321323,221.2136972573552,5.483997699524754
275,216.04,217.45,213.01,216.61,95434,212.98,208.41,203.91,181.73,212.75560674849044,219.19390118368872,5.4094264352729855
276,218.0,220.71,217.09,219.81,119671,214.38,209.23,204.38,182.06,212.9599453751119,220.76250174265564,5.315895975610629
277,218.31,220.58,217.18,218.99,119981,215.46,210.07,204.81,182.39,213.13980554157217,221.6103568651733,5.179046263067013
278,217.39,218.96,214.05,215.61,143936,216.52,210.97,205.14,182.68,214.14680332109663,221.1558380341572,5.161971529990797
279,216.24,217.42,214.4901,216.87,92365,217.07,211.61,205.41,183.01,213.37618241279029,220.72485231074785,5.002537849277167
280,217.63,220.01,215.88,219.92,61386,217.37,212.47,205.66,183.35,213.75598309203866,220.22963921814485,4.940213717185941
