,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,104.09,108.13,103.89,107.02,171498,107.46,104.69,104.9,92.86,97.99203241416858,110.97533962244512,2.5921109538659928
245,108.09,111.67,107.83,111.1,140968,107.93,105.03,105.02,93.06,97.91147716856568,111.91582643655396,2.7391030285898506
246,110.83,114.5,109.84,109.99,364959,108.26,105.36,105.12,93.25,97.74013777383408,113.46124348164936,2.876309955119147
247,110.86,110.86,108.4401,108.93,348044,108.46,105.69,105.21,93.43,98.06700753948394,113.90239271268571,2.843709244039208
248,109.0,110.37,108.7,109.92,435932,108.71,106.04,105.31,93.61,98.24873164783757,114.23784418787636,2.759872869464979
249,109.73,110.685,105.45,105.49,301578,108.45,106.28,105.35,93.77,98.89694387269805,114.41913195087895,2.9366676645031946
250,106.03,106.41,104.2,104.83,254140,108.0,106.43,105.42,93.94,99.45537377697734,114.36816948233687,2.8847628313243945
251,107.24,107.41,105.33,106.65,176322,107.71,106.73,105.5,94.13,100.1931268991852,114.1176017244395,2.862994057658366
252,106.5,106.79,104.84,106.11,105523,107.78,106.99,105.57,94.31,100.95897728748436,113.71732561739131,2.7977801963970546
253,106.83,107.1835,105.17,105.17,116583,107.58,107.1,105.6,94.48,101.59718102594724,113.48480886202344,2.7417601823686932
254,105.15,105.15,100.8,102.82,194437,106.66,107.12,105.6,94.61,101.39802476399055,113.26986142522269,2.8580630264852154
255,103.3,104.89,100.25,104.49,147376,106.05,107.13,105.65,94.74,100.73719977834632,113.23520877534251,2.9853442388791285
256,105.22,107.51,104.64,105.92,153718,105.71,107.09,105.74,94.87,100.69096102957364,113.22858224977823,2.987819650387763
257,106.68,108.165,105.755,106.54,145935,105.34,107.06,105.79,95.01,100.67393936752025,113.23966252869985,2.9465468182172097
258,107.44,108.16,105.01,105.94,151525,105.39,107.0,105.83,95.14,100.64213015184063,113.2496356371689,2.9610791883445513
259,106.53,107.9,105.3,107.04,108319,105.63,106.97,105.88,95.27,100.59691651795782,113.2236219349968,2.9352878177485127
260,106.81,108.42,106.3,107.95,95229,105.78,106.98,105.94,95.38,100.59305815987803,113.21862508045386,2.8770529736236194
261,109.46,112.84,109.46,112.25,192758,106.46,107.14,106.08,95.54,100.46011331722677,113.78277356164747,3.0208349040790754
262,112.38,113.0,111.0,111.02,203347,107.11,107.23,106.17,95.69,100.20853222291312,114.17521281052198,2.9479181252162845
263,111.28,114.747,110.32,114.61,195652,108.42,107.69,106.37,95.85,100.30969051371902,115.10183255244574,3.053566830557979
264,114.36,114.83,111.01,111.18,109734,109.16,107.9,106.48,95.99,100.37756456326791,115.91602493443268,3.108312056946694
265,111.01,111.01,108.875,109.91,155952,109.6,107.84,106.49,96.1,100.363714278518,115.84385948372312,3.0509326243076456
266,110.01,111.105,106.01,106.67,262298,109.62,107.67,106.46,96.19,100.36957277829733,115.2824953806651,3.196937436857099
267,106.03,106.66,103.15,103.65,137615,109.36,107.41,106.38,96.26,100.02805930269611,115.14782603531177,3.220013334224449
268,104.68,106.67,104.29,105.14,140911,109.15,107.17,106.34,96.32,99.88893465837039,115.0338798883882,3.205726667494131
269,104.27,107.425,103.06,106.86,104774,109.03,107.24,106.33,96.41,99.64073500823878,114.85275471928942,3.288531905530264
270,107.7,108.6,106.56,108.6,107271,108.63,107.43,106.38,96.51,99.7928480692858,114.8572418410804,3.1993510551352444
271,108.11,108.7893,106.22,106.98,100640,108.18,107.44,106.34,96.64,99.84055481919968,114.88406567341256,3.15434740833987
272,107.22,108.81,106.55,108.59,87376,107.51,107.57,106.39,96.77,99.94084901855177,114.89467315847034,3.0904654506013083
273,108.79,108.82,107.22,107.23,70753,107.07,107.67,106.42,96.89,100.03213386573275,114.90885447726265,2.9840036327012145
274,107.5,109.94,106.87,109.84,102552,107.06,108.02,106.5,97.01,100.86646735061058,114.83187440607482,2.990146230365413
275,111.35,112.51,110.5,110.85,126386,107.53,108.34,106.64,97.15,101.90102158277905,114.93788078193587,2.9672786424821695
276,110.93,112.97,110.93,112.6,185536,108.52,108.67,106.82,97.29,102.02778098643591,115.27925957549003,2.9067587394477292
277,113.26,113.78,110.955,111.43,216202,109.22,108.92,107.0,97.43,102.07992019178559,115.73044448631744,2.9009188294871775
278,111.28,112.12,109.6,111.16,116761,109.7,109.18,107.17,97.57,102.36143528126433,115.88046414977802,2.8737103416666656
279,110.9,110.92,108.98,109.47,182969,109.79,109.3,107.34,97.71,102.64207186148928,115.88486393283824,2.8241596029761893
280,109.49,110.84,108.465,110.4,184889,110.17,109.42,107.51,97.87,102.79956315315448,115.89376933116125,2.792076774192176
