,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,109.38,111.11,109.07,110.39,714225,105.85,107.47,103.13,80.8,100.41283973402939,111.24268308645692,4.238501764731271
240,111.43,113.185,109.77,112.14,695583,106.8,107.35,103.61,80.98,100.34936871993729,111.30400584266641,4.179680210107609
241,112.65,116.46,111.73,113.44,826000,108.18,107.38,104.17,81.16,100.23530975368287,112.51293738411998,4.2189887665284935
242,112.1,112.65,110.14,110.7,671829,109.09,107.34,104.61,81.31,100.27158329178525,112.80092846140134,4.153346711776458
243,111.33,112.3,110.05,111.77,660748,110.02,107.42,105.07,81.5,101.0304388244113,113.29394268079605,4.017393375220997
244,111.81,112.055,109.77,111.37,568933,110.71,107.62,105.36,81.69,101.76787942916303,113.6874694662715,3.893650991276641
245,110.87,111.4,108.59,111.0,560276,111.05,107.84,105.66,81.88,102.82184337030688,113.84231506506248,3.8162473490425954
246,111.04,114.07,109.305,113.59,782746,111.62,108.13,106.02,82.09,103.93128854776658,114.1867422394888,3.884015395539552
247,112.7,118.2484,112.48,117.42,929468,112.42,108.57,106.42,82.32,104.97468179076428,115.19054813031231,4.018614295858155
248,117.29,118.04,114.46,117.08,689962,113.17,108.95,106.74,82.56,105.72844082401656,115.97395202780739,3.9872847032968597
249,117.0,120.22,116.06,119.9,561065,114.03,109.59,107.07,82.79,107.6039826160697,117.19155595578924,3.9996215102042267
250,120.53,122.2,117.58,117.58,902968,114.49,110.43,107.39,83.04,108.39594676051077,118.60824174697025,4.043934259475354
251,117.5,119.06,114.3,117.02,849578,115.19,111.1,107.75,83.29,108.85741647213989,119.20826181991954,4.095081812369973
252,119.03,123.23,118.71,120.35,983804,116.15,112.07,108.15,83.57,109.15935061941063,120.46171623861815,4.24614739720069
253,120.53,122.685,119.54,121.62,1147993,117.28,113.03,108.59,83.85,109.51333530923837,121.41522626015049,4.167494011686355
254,121.87,125.65,121.54,122.22,1182697,118.53,113.97,109.02,84.13,109.67113388750388,122.71907742384765,4.163387296565901
255,121.98,125.33,117.41,120.97,1596313,119.35,114.76,109.41,84.39,110.30659854447217,123.83741221787918,4.431716775382622
256,122.43,125.3108,116.17,122.21,1406882,119.88,115.47,109.83,84.65,110.98743303720575,124.7288998486773,4.768079862855291
257,124.02,128.4,123.06,126.53,1179067,120.93,116.37,110.38,84.93,111.78959912982062,125.92807790664727,4.8696455869370565
258,126.7,129.745,124.68,124.92,1137205,121.49,117.11,110.84,85.18,113.05120709436254,126.94679619232971,4.88359947358441
259,125.02,127.08,121.82,122.61,1313308,122.05,117.72,111.27,85.43,114.6025702175417,127.32133689442024,4.910485225471239
260,122.89,123.7993,119.99,121.74,1003214,122.57,118.2,111.64,85.63,115.60239435034543,127.41285244561716,4.8318291379375795
261,123.39,125.895,122.035,123.91,1485836,122.97,118.73,112.08,85.85,116.36678493798838,127.57117812844515,4.783484199513467
262,123.8,125.35,122.37,123.99,1303610,123.23,119.39,112.49,86.07,116.93525514068037,127.68489453789213,4.654663899548218
263,124.0,124.76,118.685,121.69,996828,123.17,119.89,112.85,86.3,117.0774817600488,127.76262467729809,4.756116478151918
264,122.11,122.78,118.3,121.07,734215,123.19,120.37,113.24,86.52,117.86254373981288,127.48613487437952,4.736393872569638
265,121.07,125.85,120.7,122.47,911477,123.21,120.94,113.61,86.74,118.06330421989045,127.58685992519302,4.765937167386092
266,121.4,124.03,120.63,121.72,880729,122.68,121.35,113.86,86.93,118.1637713430499,127.55805616668246,4.668370226858514
267,122.0,122.9,120.05,121.52,754201,122.3,121.56,114.04,87.11,118.06385735170285,127.50090904942059,4.538486639225764
268,120.74,121.33,112.4421,113.52,1509080,121.29,121.38,114.12,87.23,116.88881385112852,127.49907993542035,4.862730450709638
269,115.02,118.33,113.89,113.89,1175835,120.42,121.08,114.19,87.35,116.43029646375608,127.63522454840466,4.858963989944664
270,112.42,119.2,110.83,118.27,1103010,119.79,121.11,114.26,87.51,114.82393012081866,127.0479388266478,5.109752276377189
271,120.17,122.25,118.19,122.17,639927,119.59,121.37,114.45,87.72,114.69888170903027,125.95694086134607,5.034769970921675
272,121.21,123.23,116.57,117.92,569803,119.17,121.25,114.58,87.94,114.40620043984725,125.40819562668416,5.150857830141557
273,118.78,120.46,117.05,120.12,409787,119.07,121.17,114.77,88.17,114.21926973388946,125.24362517595098,5.026510842274303
274,120.72,124.93,120.3,123.18,914476,119.15,121.22,115.09,88.42,114.22509912668919,125.08059463109088,5.011045782111853
275,123.45,123.91,118.83,119.94,942803,118.95,121.17,115.36,88.64,114.22214408494216,124.86773135482555,5.015971083389578
276,121.38,123.56,119.2,123.31,474923,119.15,121.22,115.67,88.88,114.24166654764551,124.7036132136155,4.969116006004609
277,123.71,125.72,122.53,123.59,837646,120.27,121.08,115.97,89.13,114.27453874223771,125.10421639290034,4.842036291289993
278,124.66,125.7,122.92,123.65,583078,121.35,121.01,116.25,89.39,114.24354974970734,125.07653630338127,4.694747984769279
279,122.74,124.35,121.37,123.57,555553,121.94,121.06,116.58,89.64,114.25072518281443,125.11752627495463,4.572265985857187
280,124.74,127.75,124.01,127.53,760784,122.53,121.35,117.12,89.91,114.23042853050143,125.86813832134504,4.544246986867388
