,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,161.17,166.37,160.155,163.86,71108,160.31,155.22,152.73,112.81,134.5657743115063,170.9112291577954,7.228484139900502
246,163.23,165.79,157.4572,165.0,120960,160.37,155.63,153.15,113.3,134.51469409042335,171.2463269931421,7.307363844193323
247,166.99,171.01,164.82,170.27,127989,161.39,156.37,153.72,113.81,133.91660741599281,173.02896888072078,7.227552141036656
248,171.56,172.9,163.48,167.61,177022,162.34,157.52,154.21,114.31,135.50637451075954,174.7874343477683,7.3841555595340385
249,168.13,172.88,164.48,169.5,75126,163.57,158.66,154.8,114.84,137.12331833451012,175.93063525089275,7.456715876710179
250,174.04,176.2153,171.23,172.13,98353,165.25,160.14,155.38,115.41,138.02361854134338,177.5322296757524,7.403757599802311
251,172.98,172.98,167.13,167.71,68891,166.0,160.97,155.84,115.94,139.60859584885148,178.34216673143052,7.292774914102146
252,167.89,171.02,166.65,166.94,88327,167.1,162.1,156.22,116.47,142.91230680741248,178.90171307036354,7.084005277380564
253,166.28,169.87,161.13,168.65,115280,167.96,163.19,156.74,116.96,147.14841639458342,177.58941842924943,7.202290614710525
254,171.4,173.095,167.18,171.61,205753,168.82,164.11,157.34,117.47,149.65431577632344,177.51823591494235,7.110341285088344
255,174.88,180.67,169.13,180.06,298756,170.5,165.36,158.19,118.02,150.64400861230962,179.27196415849957,7.426745479010605
256,180.17,182.1,173.52,176.33,292821,171.17,165.93,158.92,118.53,150.40723806292544,181.67078602539465,7.509120801938417
257,177.73,189.17,176.94,186.49,136321,173.27,167.03,159.85,119.11,149.7630814394338,185.6259923307813,7.889897887514243
258,187.87,188.8404,183.44,187.68,136511,175.29,168.36,160.71,119.66,148.32619104036024,188.70874169584488,7.712076609834654
259,190.02,191.8,185.53,191.03,73552,177.39,169.96,161.75,120.22,147.53767100457026,191.95546640458335,7.609071137703608
260,190.38,191.22,186.53,190.31,85183,179.9,171.56,162.63,120.79,147.26199193060432,194.39251734344307,7.4005660564390645
261,188.29,191.46,187.19,190.05,83883,182.47,173.21,163.52,121.38,147.79547179359855,196.41514846694238,7.176954195264846
262,190.21,195.64,189.34,194.12,74170,185.3,174.86,164.55,121.98,148.7774418923793,198.8156948545995,7.114314609888784
263,195.58,201.06,191.68,193.29,184174,187.71,176.68,165.47,122.58,149.74733894281258,201.92796225493842,7.276149280611014
264,193.69,193.69,186.76,188.47,327638,188.64,178.06,166.06,123.13,151.3686317779881,202.83378997399114,7.251424331995942
265,188.81,190.43,182.58,186.46,96252,189.77,179.19,166.56,123.66,153.10797568963287,203.31144886375083,7.2941797368533745
266,182.65,185.4315,180.0,180.39,102538,189.09,179.96,166.94,124.15,155.74044052228774,202.88828885549273,7.234595469935277
267,183.95,185.05,180.3,181.35,185193,188.39,180.51,167.29,124.64,157.13122321507993,202.76842594679064,7.0571243649399005
268,182.76,192.95,179.16,192.58,161691,188.56,181.76,167.79,125.2,158.91577277682268,203.46794651976532,7.538044053158479
269,192.42,199.43,190.57,199.43,142665,189.57,183.25,168.53,125.8,160.4051502096309,205.00737621688782,7.632469477932874
270,199.42,204.115,191.05,194.12,147106,190.02,184.35,169.11,126.41,160.98228066012712,207.41959838083926,8.02050737236624
271,194.96,203.93,194.96,201.0,180135,190.79,186.02,169.87,127.04,162.20052249109733,209.0259441994751,8.14832827434008
272,201.34,203.81,195.51,196.51,184544,191.15,187.5,170.6,127.63,163.9089730936873,209.79889888751978,8.159161969030077
273,196.86,198.63,192.32,196.69,68924,192.06,188.9,171.19,128.21,167.98058172791698,208.8160372308571,8.027078971242215
274,199.66,199.66,195.45,197.37,86468,193.27,190.19,171.79,128.81,170.76566036839458,207.83579871342724,7.754430473296344
275,196.77,199.77,195.0,196.4,61483,195.05,191.0,172.48,129.4,173.68279748593045,207.71254622004187,7.541256868060891
276,195.8,197.64,191.54,193.25,91939,196.37,191.85,173.21,129.99,176.04688782936017,207.21678534045026,7.438309948913685
277,193.82,195.75,190.34,195.43,89057,196.69,192.3,174.01,130.59,177.8492790989417,207.20817753269986,7.293430666848422
278,195.4,199.75,195.165,198.5,74273,196.59,192.84,175.09,131.2,178.30909016269712,207.45664624370136,7.099971333502107
279,199.28,199.95,195.52,198.91,148575,197.12,193.23,176.13,131.83,178.57103087415737,207.80533891240103,6.909259095394812
280,200.35,201.49,195.72,198.51,136262,196.84,193.64,177.25,132.45,178.79563508846806,208.2480400804717,6.827883445723755
