,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,64.99,65.85,64.25,64.74,63633,65.26,65.25,67.85,66.2,62.691571866584404,67.72409324360231,1.5818152432619612
244,65.56,65.95,64.91,64.91,59610,65.32,65.18,67.75,66.21,62.78864385290724,67.52763958411558,1.5552570116003932
245,65.13,65.88,64.88,65.63,44639,65.39,65.16,67.65,66.22,62.81216805584129,67.48369708022668,1.5155957964860793
246,65.28,65.95,65.28,65.8,66660,65.44,65.15,67.54,66.23,62.81022350115171,67.45836241959098,1.4551960967370738
247,65.16,66.075,64.488,66.0,86731,65.54,65.15,67.45,66.26,62.81880714892763,67.4026988309908,1.4646106612558547
248,65.7,68.13,65.6351,66.56,115823,65.68,65.14,67.37,66.29,62.77271656199008,67.64822614751539,1.5382027568804366
249,66.87,67.315,65.11,65.205,136206,65.6,65.11,67.28,66.31,62.79954415732274,67.51160776447797,1.5858311313889768
250,64.31,65.39,64.31,64.78,45201,65.47,65.16,67.16,66.33,62.92270672516949,67.51086115248677,1.5497003362897641
251,64.66,65.03,63.69,63.8,68560,65.27,65.12,67.01,66.35,63.05113556943825,67.50284878328506,1.5347217408404954
252,64.67,65.81,64.17,65.33,50682,65.33,65.2,66.85,66.38,63.142038606023846,67.51204062500126,1.5686701879233176
253,65.18,65.91,64.03,64.41,76030,65.28,65.22,66.7,66.4,63.36533971074502,67.46289066922434,1.5909080316430804
254,64.29,64.62,63.43,63.9,70506,65.09,65.18,66.53,66.42,63.225900501128784,67.51355504836391,1.5622717436685751
255,63.89,65.29,63.34,63.53,91343,64.83,65.14,66.38,66.43,63.131852141070176,67.44237613695024,1.58996661912082
256,63.94,65.91,63.6018,65.49,97505,64.78,65.17,66.31,66.45,63.13297522607377,67.43606809714053,1.646397574897904
257,65.87,68.44,65.79,68.04,82466,64.94,65.3,66.29,66.47,63.06739406644949,67.90534667877472,1.7395120338337682
258,67.97,69.16,67.8,68.53,63021,65.31,65.47,66.29,66.49,62.65555991436549,68.53161214051241,1.7124040314170705
259,68.42,70.82,64.49,70.335,97034,65.93,65.72,66.31,66.51,62.68934317980756,69.55075675064386,2.0422323148872796
260,70.41,71.18,69.4,70.27,69892,66.65,65.94,66.31,66.53,62.02406752814474,70.446448527067,2.023501435252474
261,70.61,72.38,70.31,72.15,73036,67.41,66.25,66.37,66.56,61.41979031998849,71.51630563840386,2.029679904163012
262,71.99,72.99,71.28,72.78,126528,68.34,66.61,66.43,66.58,60.85627182172232,72.55910232682146,2.006845625294225
263,71.99,72.71,71.51,72.4,49417,69.28,66.99,66.48,66.61,60.54869662840762,73.3593429763523,1.954213794916066
264,72.6,72.6,70.36,70.88,38412,70.1,67.29,66.53,66.62,60.48161148060601,74.02183066096217,1.974627095279204
265,70.8,71.22,70.06,70.79,58835,70.69,67.55,66.6,66.64,60.51496162210407,74.35224821141782,1.9164394456164033
266,70.69,72.28,68.61,71.69,284348,71.09,67.84,66.62,66.66,60.62725033157618,74.8026651717381,2.0416937709295175
267,71.21,71.21,69.59,70.32,62347,71.29,68.06,66.66,66.68,60.821093969278465,75.03314553766982,2.045858501577409
268,69.81,71.14,69.45,70.34,60614,71.29,68.25,66.7,66.68,60.929302838640986,75.24962867341654,2.0204400371790223
269,70.7,72.25,69.6741,71.04,63944,71.38,68.54,66.77,66.69,61.116392062005005,75.59460631551813,2.0601157488090927
270,70.98,72.41,70.4,71.61,38919,71.32,68.88,66.86,66.71,61.429694495159254,75.80453288017554,2.0565360524655856
271,72.12,72.31,71.3822,72.25,34529,71.26,69.3,66.95,66.73,61.86892910453828,75.86638302335047,1.9759120487180442
272,71.88,72.8,71.31,72.21,44279,71.24,69.65,67.06,66.77,62.318940031838075,75.98382385993362,1.9412040452381836
273,72.17,72.48,70.71,70.99,62417,71.25,69.98,67.14,66.81,62.914870882496054,75.96827268016314,1.9289751848640284
274,71.0,71.68,70.15,71.39,65635,71.32,70.35,67.24,66.84,63.77078721390055,75.4805587447323,1.9004769573737408
275,71.23,71.44,70.31,71.25,29614,71.27,70.74,67.34,66.87,64.81968054919984,74.85335711510159,1.8454428889899017
276,71.33,72.62,71.33,72.42,49086,71.5,71.08,67.47,66.91,66.01747105438827,74.09509275887933,1.8114826826334804
277,72.51,72.52,71.29,72.29,47912,71.72,71.3,67.6,66.95,66.72502250523681,73.7610537539476,1.7699482053025168
278,72.28,72.49,71.39,71.7,45613,71.79,71.46,67.7,67.0,67.01480377112046,73.41380719220358,1.7220947620666223
279,71.61,72.37,71.4112,72.26,45173,71.86,71.55,67.83,67.05,68.78851020333332,73.35768556831596,1.667573707633293
280,72.28,72.52,71.61,72.21,32218,71.86,71.65,68.0,67.09,68.91175955430911,73.34280118324978,1.6134612999452005
