,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,47.7,49.46,47.7,49.43,57602,46.73,44.42,41.03,39.04,38.97548468117871,51.433751863513535,1.8656267652366336
243,49.85,49.85,46.57,46.805,114799,47.05,44.71,41.18,39.11,39.285037257129694,51.8726489476703,1.9666534248625887
244,46.43,46.95,45.34,46.37,59836,47.25,44.97,41.32,39.18,39.67867178044495,51.826607157512235,1.9411781802295467
245,46.23,46.485,45.45,45.98,50414,47.23,45.19,41.47,39.24,40.08738512869547,51.752553935623446,1.8764511673560074
246,46.24,46.68,46.04,46.26,45870,47.26,45.4,41.62,39.31,40.454404759302754,51.62423394223273,1.792418941116293
247,46.12,46.96,45.18,46.41,53270,47.17,45.6,41.78,39.38,40.873622860167146,51.50266600782499,1.7915318738937007
248,46.38,46.8,45.51,46.13,89732,46.89,45.71,41.94,39.44,41.21249194477629,51.485813255885894,1.7557081686155793
249,46.12,46.7,45.6,46.41,59329,46.82,45.85,42.12,39.5,41.41399001074406,51.4421600715502,1.7088718708573238
250,46.6,46.6376,44.66,45.22,80151,46.56,45.92,42.27,39.55,41.62361222065369,51.38598274216178,1.728066737224658
251,45.1,46.2,44.99,45.44,43520,46.11,46.03,42.43,39.6,41.84807499118852,51.30957360375561,1.6910619702800398
252,45.99,47.57,45.97,47.57,62953,46.2,46.29,42.63,39.66,42.338405074404,51.15762444867114,1.7224146866886088
253,47.93,48.1175,47.02,47.32,122333,46.3,46.52,42.82,39.72,43.19518846738389,50.83124218844631,1.677777923353708
254,47.6,48.49,47.19,48.07,65538,46.54,46.73,43.02,39.79,43.70997299015131,50.74620123293638,1.6507937859713007
255,47.84,48.82,46.4,47.29,66759,46.65,46.87,43.21,39.85,44.00309922455042,50.69299905178078,1.7057370869733508
256,48.06,49.48,47.76,49.34,45058,46.98,47.03,43.46,39.91,44.26290369010994,50.838610706627904,1.7403272950466828
257,49.68,51.37,48.94,50.98,64993,47.52,47.27,43.75,39.99,44.20086617622591,50.87970723287181,1.789589631114777
258,51.47,51.8,50.36,50.66,137467,47.99,47.45,44.02,40.07,43.758029566947606,51.53378340345516,1.764618943178007
259,51.02,51.67,50.25,51.61,43484,48.7,47.59,44.31,40.16,43.4663892649788,51.987288246856465,1.7400033043795782
260,51.73,52.61,50.74,52.24,54543,49.45,47.86,44.6,40.24,43.207525262020255,52.59131435105495,1.7492887826381798
261,52.53,53.09,51.8,52.87,43556,50.04,48.12,44.9,40.33,42.87321714516605,53.31393093755454,1.7164824410211674
262,52.83,53.05,51.04,51.75,38065,50.53,48.24,45.18,40.41,42.70757674413479,53.87445401336477,1.7374479809482268
263,51.5,52.9,51.37,52.66,47477,51.04,48.53,45.46,40.49,42.62926208993093,54.32314345864381,1.7226302680233536
264,52.31,52.7,51.19,52.36,64495,51.61,48.83,45.74,40.57,42.78963973547545,54.739823088542785,1.7074423917359718
265,52.13,52.36,51.405,52.06,30290,51.91,49.13,45.98,40.65,42.98831785912863,55.00313403351604,1.6536965066119738
266,51.75,53.18,51.17,52.71,102377,52.1,49.46,46.19,40.74,43.18143615515795,55.34545847275106,1.6791467561396898
267,53.03,53.4,51.6,52.61,31275,52.32,49.76,46.41,40.82,43.55363611434379,55.66586422282853,1.6877791307011403
268,52.16,52.5879,51.5,51.79,46731,52.34,50.05,46.63,40.9,43.94943399835482,55.76917993879533,1.646509192793916
269,53.96,53.96,52.47,52.64,80402,52.38,50.36,46.86,40.98,44.345545338972414,55.98469424242615,1.6839013933086364
270,52.82,54.28,52.48,53.81,88732,52.49,50.79,47.11,41.07,45.07997902009883,56.124710815503306,1.6921941509294485
271,54.08,56.748,53.8432,56.7,69462,53.04,51.35,47.43,41.17,45.76135887471874,56.57113784477146,1.7811802830059162
272,57.79,57.95,56.27,56.75,82209,53.49,51.81,47.75,41.28,45.976674145468515,57.35953568427031,1.773953119934065
273,56.45,58.92,56.25,58.74,103420,54.2,52.38,48.1,41.4,46.174457559656716,58.264560342961154,1.8379564685102034
274,62.73,62.91,57.98,58.03,245945,54.86,52.88,48.43,41.52,46.23358743572733,60.20446076465605,2.0588167207594745
275,56.03,57.9,56.03,56.4,125052,55.27,53.34,48.73,41.63,47.00493960913257,60.49314392102903,2.054615526419512
276,56.385,58.175,55.66,57.84,90474,55.86,53.76,49.05,41.74,47.63136823949767,60.772285703130166,2.0875001316752613
277,57.62,58.4799,57.2601,58.05,111746,56.55,54.11,49.36,41.86,47.95180870597515,61.168523151760354,2.025521550841314
278,58.38,58.95,56.05,56.42,85754,56.97,54.4,49.61,41.97,48.22939822085075,61.589127826567406,2.087984297209792
279,56.64,56.84,56.07,56.77,52486,57.3,54.66,49.88,42.09,48.593989619739766,61.6429182037811,1.993842561694807
280,56.85,57.6958,56.15,57.41,35224,57.38,54.92,50.14,42.21,48.93290004595096,61.80446582038112,1.9618395215737494
