,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,4.85,4.92,4.81,4.89,9764430,4.87,5.17,5.4,5.56,4.645030415388478,5.290080947824954,0.23722407426116368
236,4.75,4.8,4.625,4.74,15423896,4.82,5.11,5.39,5.56,4.608757821520767,5.256475194798316,0.23920806895679483
237,4.79,4.91,4.74,4.9,10516993,4.8,5.06,5.38,5.56,4.591442949168238,5.239319251133019,0.23426463545988094
238,4.97,5.04,4.93,5.01,13448108,4.81,5.03,5.38,5.57,4.597776162937094,5.201951660338617,0.22753144721274657
239,5.03,5.05,4.88,4.91,9837940,4.85,5.01,5.38,5.57,4.605625857636765,5.155548898688089,0.22342205812612181
240,4.98,5.0,4.86,4.93,10268978,4.87,4.98,5.37,5.57,4.608550991531727,5.111226925164947,0.21746333968854167
241,4.94,5.03,4.85,4.91,12704621,4.9,4.96,5.37,5.57,4.621453600405664,5.054992557932204,0.2147873868536459
242,4.87,4.91,4.76,4.8086,24343415,4.88,4.94,5.35,5.57,4.617772329340635,5.026014836656606,0.2101597163640998
243,4.76,4.76,4.61,4.64,22768328,4.86,4.92,5.34,5.57,4.6440482055362144,5.031731968246837,0.20933402233809267
244,4.59,4.615,4.49,4.58,16831917,4.83,4.89,5.32,5.57,4.608510906164038,5.051117146133368,0.20509587788537173
245,4.59,4.64,4.47,4.48,12829778,4.8,4.85,5.3,5.56,4.572816526698357,5.046943796925143,0.20258902946498805
246,4.53,4.57,4.36,4.4,19280680,4.74,4.81,5.27,5.56,4.504611341264788,5.038705852833556,0.2031183845032032
247,4.48,4.63,4.43,4.63,19977211,4.7,4.78,5.25,5.56,4.466564693934192,5.031631979547719,0.2050384998958315
248,4.55,4.57,4.38,4.43,14951412,4.65,4.74,5.23,5.56,4.420261448196642,5.018355438884823,0.20825003561755784
249,4.42,4.54,4.3,4.51,13854060,4.6,4.73,5.21,5.55,4.371706826513487,5.014044832155307,0.21051789021630374
250,4.45,4.52,4.23,4.26,20190790,4.53,4.71,5.18,5.55,4.309629400253109,4.994258362185724,0.216195183772282
251,4.2,4.21,4.0,4.01,29422749,4.44,4.67,5.16,5.54,4.211706303527003,4.964555963500416,0.21932409921711898
252,4.1,4.16,4.0,4.05,17907631,4.37,4.64,5.13,5.54,4.133641729766426,4.914351276508362,0.21508666355875336
253,4.07,4.3015,4.06,4.24,16536934,4.33,4.61,5.1,5.53,4.085283469528197,4.847998985012403,0.21768761616169954
254,4.12,4.23,4.05,4.21,15497841,4.3,4.58,5.07,5.53,4.05275418546599,4.7595065250050315,0.21570992929300675
255,4.19,4.35,4.13,4.27,18750530,4.29,4.55,5.04,5.52,4.043184730084876,4.682236577872845,0.2160163629149348
256,4.29,4.3699,4.14,4.29,13167097,4.25,4.52,5.01,5.52,4.034398101358722,4.630668371140929,0.2170080512781538
257,4.27,4.34,4.215,4.26,11068339,4.23,4.49,4.99,5.51,4.0321027106383625,4.602272694772597,0.21043604761542856
258,4.42,4.5,4.34,4.45,20875404,4.23,4.46,4.96,5.51,4.037042518787805,4.5790221531495705,0.21254775850004082
259,4.51,4.51,4.37,4.41,12547280,4.24,4.44,4.94,5.5,4.0368290163180465,4.569580528628943,0.2073657757500379
260,4.46,4.51,4.38,4.48,12079997,4.3,4.42,4.91,5.5,4.039256951961905,4.547382363011076,0.2018396489107495
261,4.39,4.52,4.35,4.47,8402958,4.34,4.39,4.89,5.5,4.0401222310500655,4.538424843274781,0.1995653882742674
262,4.51,4.58,4.47,4.54,8892777,4.38,4.38,4.86,5.5,4.034549957472471,4.546009032616879,0.19316786054039117
263,4.58,4.58,4.47,4.51,9323828,4.41,4.37,4.84,5.49,4.035899419466698,4.556623561911509,0.1872272990732204
264,4.47,4.73,4.43,4.665,15058880,4.45,4.38,4.81,5.49,4.075929556219817,4.613168687187991,0.19528249199656184
265,4.58,4.6381,4.5,4.52,11865859,4.48,4.38,4.78,5.48,4.123036811367346,4.633775262190153,0.1931194568539503
266,4.54,4.62,4.48,4.59,10304016,4.51,4.39,4.75,5.48,4.1668296057444625,4.653111081312693,0.18932520993581098
267,4.55,4.64,4.535,4.57,8815874,4.53,4.39,4.72,5.48,4.222504943585655,4.661852766020278,0.18330198065468162
268,4.53,4.55,4.41,4.49,11412694,4.54,4.39,4.7,5.48,4.267039375453858,4.663107941359098,0.1816375534650615
269,4.49,4.56,4.4418,4.48,10436094,4.54,4.39,4.68,5.47,4.321649685267434,4.6625038145303135,0.17710629964612853
270,4.45,4.49,4.35,4.425,9852050,4.53,4.4,4.66,5.47,4.354950049133695,4.648727085966812,0.17445584967140512
271,4.42,4.5,4.41,4.48,7768835,4.53,4.42,4.65,5.47,4.365865371450896,4.648727085966812,0.16842328898059047
272,4.45,4.46,4.32,4.46,9691836,4.52,4.44,4.63,5.46,4.355799666191559,4.650204482773269,0.16782162548197688
273,4.31,4.345,4.21,4.235,12235607,4.47,4.44,4.61,5.46,4.317092232782344,4.661067154364368,0.17369150937612138
274,4.28,4.41,4.25,4.345,8665420,4.45,4.45,4.6,5.46,4.298543273787837,4.661199415910541,0.1737849729921127
275,4.41,4.51,4.39,4.5,9338417,4.44,4.46,4.58,5.45,4.294450531354661,4.65573484877366,0.17315747492124753
276,4.5,4.54,4.39,4.435,11410041,4.43,4.47,4.57,5.45,4.2908810835337325,4.651933863745664,0.17150336956972986
277,4.47,4.65,4.45,4.6,10749495,4.44,4.48,4.56,5.45,4.291527555246855,4.634215592257986,0.17461027174332064
278,4.6,4.62,4.5,4.5,8571315,4.44,4.49,4.54,5.45,4.291527555246855,4.631062700999482,0.17070953804736919
279,4.61,4.73,4.6,4.68,10760450,4.47,4.5,4.54,5.45,4.285503016790467,4.653955995480235,0.1749445710439857
280,4.6,4.69,4.5801,4.66,6253884,4.49,4.51,4.54,5.44,4.283312942724439,4.663120443513773,0.17029853025512964
